Date,Open,High,Low,Close,Volume
2025-01-21,2.238243579864502,2.2656506174369113,2.219972221482896,2.238243579864502,73849.0
2025-01-22,2.22910781246577,2.2293818196652375,2.2017007759778835,2.2199721336364746,15708.0
2025-01-23,2.219972221482896,2.238243579864502,2.219972221482896,2.238243579864502,31079.0
2025-01-24,2.219972236205852,2.238243594708635,2.219972236205852,2.229564666748047,23521.0
2025-01-27,2.201700969309539,2.2291080082040415,2.201700969309539,2.21083664894104,91733.0
2025-01-28,2.219972264870458,2.283922020455926,2.2017009061317525,2.2473793029785156,48496.0
2025-01-29,2.2565150260925293,2.289494779158527,2.2565150260925293,2.2565150260925293,12979.0
2025-01-30,2.256514876024192,2.293057591779763,2.256514876024192,2.2747862339019775,27950.0
2025-01-31,2.265650510787964,2.2930575470702665,2.2565148320271966,2.265650510787964,13835.0
2025-02-03,2.2382436236091627,2.2473793029785156,2.219972264870458,2.2473793029785156,26825.0
2025-02-04,2.2291079006736987,2.2651023852045187,2.219972221482896,2.238243579864502,24239.0
2025-02-05,2.2382436236091627,2.256514982347868,2.233675675018598,2.2473793029785156,16232.0
2025-02-06,2.247379247652045,2.2754257804473843,2.2382435685075968,2.2748775482177734,43186.0
2025-02-07,2.283921866296022,2.283921866296022,2.2428112030029297,2.2428112030029297,39406.0
2025-02-10,2.2382436236091627,2.265650661717221,2.2291079442398103,2.2473793029785156,18443.0
2025-02-11,2.2382436231505913,2.2473793025180724,2.2199722644156297,2.2245399951934814,12722.0
2025-02-12,2.2108366491427334,2.2108366491427334,2.1834296102457302,2.187997341156006,40808.0
2025-02-13,2.1925652463759504,2.2291079641802534,2.1925652463759504,2.2017009258270264,25066.0
2025-02-14,2.2291079588269294,2.2291079588269294,2.1959454621022263,2.2158610820770264,25755.0
2025-02-18,2.2382434912950657,2.2382434912950657,2.210836454807179,2.2199721336364746,41519.0
2025-02-19,2.2148563216615176,2.2148563216615176,2.2007872054136732,2.2017009258270264,22329.0
2025-02-20,2.2108365168560864,2.2108365168560864,2.183429479598999,2.183429479598999,38436.0
2025-02-21,2.192565290082311,2.192565290082311,2.1560223537377863,2.1651580333709717,14178.0
2025-02-24,2.1560223746815184,2.178861682892236,2.128615335515729,2.1423189640045166,59218.0
2025-02-25,2.119479505877452,2.1377508640289307,2.119479505877452,2.1377508640289307,21537.0
2025-02-26,2.128615140914917,2.156022177575119,2.128615140914917,2.128615140914917,26581.0
2025-02-27,2.1468864966599024,2.1468864966599024,2.1194794600255955,2.127518892288208,25626.0
2025-02-28,2.1253264010653403,2.128615140914917,2.119479462028183,2.128615140914917,26638.0
2025-03-03,2.1377509273772892,2.146886606723748,2.101208209991455,2.101208209991455,25814.0
2025-03-04,2.19256516586006,2.3021933152471776,2.1697258591651916,2.283921957015991,1208035.0
2025-03-05,2.247379205685054,2.3844143902928208,2.247379205685054,2.3752787113189697,2015664.0
2025-03-06,2.347871717861102,2.3844144344329834,2.3113290012892205,2.3844144344329834,630840.0
2025-03-07,2.3844143476788187,2.3889822959899902,2.3341682231265146,2.3889822959899902,719588.0
2025-03-10,2.3570075204507535,2.3752788796936444,2.343304109924477,2.358834743499756,298524.0
2025-03-11,2.3570074403038026,2.393550157546997,2.3134302739505888,2.393550157546997,287061.0
2025-03-12,2.40268601155048,2.430093048991023,2.338736039710773,2.4072537422180176,573712.0
2025-03-13,2.3844143476788187,2.402685923111741,2.3844143476788187,2.3889822959899902,316742.0
2025-03-14,2.3844143931382575,2.430093005873791,2.3659602910954085,2.420957326889038,246047.0
2025-03-17,2.4483643638432975,2.4500086248798447,2.4118216479042847,2.420957326889038,136731.0
2025-03-18,2.4300930201451707,2.4300930201451707,2.393550086179782,2.4028685092926025,113230.0
2025-03-19,2.402686010530696,2.420957368816637,2.3807602063381497,2.3844144344329834,90505.0
