Date,Open,High,Low,Close,Volume
2025-01-21,77.33000183105469,77.5,75.87000274658203,76.33000183105469,334700
2025-01-22,76.05000305175781,76.05000305175781,74.98999786376953,75.0,465500
2025-01-23,75.01000213623047,75.93000030517578,74.5,75.69999694824219,457500
2025-01-24,75.37000274658203,76.26000213623047,75.19999694824219,75.76000213623047,670400
2025-01-27,76.08999633789062,76.97000122070312,75.5199966430664,76.12000274658203,281900
2025-01-28,75.83999633789062,76.18000030517578,75.05999755859375,75.51000213623047,181300
2025-01-29,75.31999969482422,76.26000213623047,75.18000030517578,75.98999786376953,295200
2025-01-30,76.68000030517578,77.5199966430664,76.30000305175781,76.87999725341797,233900
2025-01-31,76.87999725341797,77.44999694824219,76.1500015258789,76.37000274658203,192300
2025-02-03,75.0999984741211,76.3499984741211,74.9000015258789,75.30000305175781,175500
2025-02-04,75.0,76.41000366210938,75.0,75.70999908447266,148300
2025-02-05,76.19999694824219,76.4000015258789,75.69000244140625,75.91000366210938,206200
2025-02-06,76.4000015258789,76.9800033569336,75.95999908447266,76.87000274658203,253100
2025-02-07,77.05999755859375,77.29000091552734,76.12000274658203,76.66000366210938,136000
2025-02-10,76.54000091552734,76.98999786376953,75.47000122070312,75.5999984741211,166000
2025-02-11,75.37999725341797,75.98999786376953,75.37999725341797,75.77999877929688,177700
2025-02-12,75.0,75.7300033569336,74.88999938964844,75.36000061035156,146500
2025-02-13,75.31999969482422,75.48999786376953,74.69999694824219,75.04000091552734,229000
2025-02-14,75.0999984741211,75.73999786376953,75.0199966430664,75.48999786376953,168700
2025-02-18,75.4800033569336,81.22000122070312,75.16000366210938,80.5999984741211,2835100
2025-02-19,75.76000213623047,76.0,72.8499984741211,73.47000122070312,3098700
2025-02-20,73.47000122070312,74.5,73.25,73.88999938964844,756000
2025-02-21,74.0999984741211,74.30000305175781,72.12000274658203,73.19999694824219,624100
2025-02-24,73.25,74.3499984741211,72.72000122070312,73.7699966430664,452200
2025-02-25,73.63999938964844,75.69999694824219,73.52999877929688,75.45999908447266,752000
2025-02-26,75.69999694824219,75.8499984741211,73.66000366210938,74.0999984741211,480700
2025-02-27,76.18000030517578,78.55999755859375,75.12000274658203,77.41999816894531,873000
2025-02-28,77.3499984741211,79.61000061035156,77.25,79.19999694824219,877000
2025-03-03,78.19000244140625,79.55000305175781,76.66999816894531,77.4800033569336,934000
