Date,Open,High,Low,Close,Volume
2025-01-21,9.649999618530273,9.6899995803833,9.550000190734863,9.65999984741211,39300
2025-01-22,9.65999984741211,9.765000343322754,9.59000015258789,9.720000267028809,55600
2025-01-23,9.755000114440918,9.789999961853027,9.625,9.710000038146973,50700
2025-01-24,9.300000190734863,9.819999694824219,9.300000190734863,9.800000190734863,92400
2025-01-27,9.800000190734863,9.979999542236328,9.670999526977539,9.859999656677246,37400
2025-01-28,9.795000076293945,9.899999618530273,9.729999542236328,9.779999732971191,28900
2025-01-29,9.774999618530273,9.809000015258789,9.65999984741211,9.739999771118164,40200
2025-01-30,9.854999542236328,9.876999855041504,9.65999984741211,9.739999771118164,24800
2025-01-31,9.670000076293945,9.8100004196167,9.555000305175781,9.6899995803833,48700
2025-02-03,9.579999923706055,9.6899995803833,9.449999809265137,9.649999618530273,37200
2025-02-04,9.579999923706055,9.982999801635742,9.569999694824219,9.859999656677246,64000
2025-02-05,9.899999618530273,10.095000267028809,9.789999961853027,10.069999694824219,49800
2025-02-06,9.710000038146973,10.210000038146973,9.694999694824219,10.170000076293945,44200
2025-02-07,10.130000114440918,10.364999771118164,9.944999694824219,10.220000267028809,38800
2025-02-10,10.199999809265137,10.345000267028809,10.100000381469727,10.15999984741211,31200
2025-02-11,10.0,10.25,9.869999885559082,10.109999656677246,23800
2025-02-12,10.140000343322754,10.25,9.9399995803833,9.989999771118164,34300
2025-02-13,9.989999771118164,10.430000305175781,9.940999984741211,10.329999923706055,34800
2025-02-14,10.329999923706055,10.329999923706055,9.989999771118164,10.0600004196167,37900
2025-02-18,10.0600004196167,10.180000305175781,9.920000076293945,10.069999694824219,44500
2025-02-19,10.015000343322754,10.229999542236328,9.970000267028809,10.0600004196167,28000
2025-02-20,10.050000190734863,10.140000343322754,9.88700008392334,10.0600004196167,33200
2025-02-21,10.0600004196167,10.100000381469727,9.8100004196167,9.989999771118164,33700
2025-02-24,9.96500015258789,10.149999618530273,9.859999656677246,10.09000015258789,21700
2025-02-25,10.199999809265137,10.199999809265137,9.970000267028809,10.119999885559082,37900
2025-02-26,10.039999961853027,10.140000343322754,9.989999771118164,10.079999923706055,16700
2025-02-27,10.050000190734863,10.239999771118164,10.008000373840332,10.079999923706055,18000
2025-02-28,10.09000015258789,10.225000381469727,10.024999618530273,10.119999885559082,67500
2025-03-03,10.170000076293945,10.36400032043457,9.90999984741211,10.010000228881836,59900
2025-03-04,9.850000381469727,10.149999618530273,9.0,9.899999618530273,70700
2025-03-05,9.880000114440918,9.979999542236328,9.472999572753906,9.699999809265137,90700
2025-03-06,9.600000381469727,9.930000305175781,9.600000381469727,9.800000190734863,43900
2025-03-07,9.779999732971191,9.899999618530273,9.729999542236328,9.770000457763672,23000
2025-03-10,9.720000267028809,9.899999618530273,9.199999809265137,9.449999809265137,81200
2025-03-11,9.508000373840332,9.692000389099121,9.140000343322754,9.390000343322754,64900
2025-03-12,9.390000343322754,9.479999542236328,9.130000114440918,9.319999694824219,37400
2025-03-13,9.329999923706055,9.4399995803833,9.0,9.1899995803833,26900
2025-03-14,9.279999732971191,9.579999923706055,9.210000038146973,9.329999923706055,154000
2025-03-17,9.25,9.795000076293945,9.210000038146973,9.279999732971191,128200
2025-03-18,9.28499984741211,9.420000076293945,9.079999923706055,9.1899995803833,147300
2025-03-19,9.199999809265137,9.342000007629395,9.069999694824219,9.229999542236328,57600
2025-03-20,9.229999542236328,9.270000457763672,9.109999656677246,9.180000305175781,37900
2025-03-21,9.199999809265137,9.239999771118164,9.069999694824219,9.109999656677246,108700
2025-03-24,9.170000076293945,9.460000038146973,9.0,9.359999656677246,105200
2025-03-25,9.369999885559082,9.5,9.244999885559082,9.359999656677246,83200
2025-03-26,9.4399995803833,9.491000175476074,9.050000190734863,9.180000305175781,98300
2025-03-27,9.170000076293945,9.486000061035156,9.100000381469727,9.329999923706055,87500
2025-03-28,9.649999618530273,9.680000305175781,8.880000114440918,9.0,125900
2025-03-31,8.930000305175781,9.1899995803833,8.890000343322754,9.039999961853027,108500
2025-04-01,9.09000015258789,9.149999618530273,8.789999961853027,9.079999923706055,80100
2025-04-02,8.960000038146973,9.175000190734863,8.960000038146973,8.960000038146973,22200
2025-04-03,8.75,9.133999824523926,8.510000228881836,8.739999771118164,77500
2025-04-04,8.680000305175781,8.680000305175781,8.199999809265137,8.40999984741211,77200
2025-04-07,8.180000305175781,8.579999923706055,8.029999732971191,8.369999885559082,57200
2025-04-08,8.449999809265137,8.569999694824219,8.220000267028809,8.34000015258789,75000
2025-04-09,8.34000015258789,9.020000457763672,8.220000267028809,8.8100004196167,80600
2025-04-10,8.789999961853027,8.869999885559082,8.489999771118164,8.75,93700
2025-04-11,8.710000038146973,8.880000114440918,8.470000267028809,8.680000305175781,29800
2025-04-14,8.880000114440918,9.5,8.612000465393066,8.779999732971191,66600
2025-04-15,8.543000221252441,8.970000267028809,8.543000221252441,8.640000343322754,91800
2025-04-16,8.579999923706055,8.829999923706055,8.579999923706055,8.699999809265137,68400
2025-04-17,8.699999809265137,9.0600004196167,8.510000228881836,8.670000076293945,183200
2025-04-21,8.5600004196167,8.692000389099121,8.369999885559082,8.520000457763672,33000
2025-04-22,8.579999923706055,8.954999923706055,8.390000343322754,8.5600004196167,115000
2025-04-23,8.680000305175781,8.78499984741211,8.569999694824219,8.600000381469727,91900
2025-04-24,8.9350004196167,9.170000076293945,8.579999923706055,9.130000114440918,119700
2025-04-25,9.069999694824219,9.15999984741211,8.5,8.65999984741211,113200
2025-04-28,8.630000114440918,8.84000015258789,8.569000244140625,8.800000190734863,40300
2025-04-29,8.75,9.029999732971191,8.609999656677246,8.789999961853027,76900
2025-04-30,8.729999542236328,8.930000305175781,8.670000076293945,8.8100004196167,70100
2025-05-01,8.789999961853027,8.970000267028809,8.699999809265137,8.760000228881836,77200
2025-05-02,8.819999694824219,9.154999732971191,8.819999694824219,9.050000190734863,18900
2025-05-05,8.937999725341797,9.100000381469727,8.885000228881836,8.920000076293945,27800
2025-05-06,9.145000457763672,9.145000457763672,8.869000434875488,8.880000114440918,36700
2025-05-07,9.489999771118164,9.862000465393066,9.28499984741211,9.75,119700
2025-05-08,9.850000381469727,9.979999542236328,9.649999618530273,9.699999809265137,49200
2025-05-09,9.670000076293945,9.819999694824219,9.600000381469727,9.760000228881836,41200
2025-05-12,9.829999923706055,9.96500015258789,9.300000190734863,9.40999984741211,87400
2025-05-13,9.470000267028809,9.899999618530273,9.444999694824219,9.84000015258789,159900
2025-05-14,9.899999618530273,9.899999618530273,9.609999656677246,9.619999885559082,78900
2025-05-15,9.65999984741211,9.829999923706055,9.229999542236328,9.649999618530273,123800
2025-05-16,9.600000381469727,9.75,9.600000381469727,9.680000305175781,81300
2025-05-19,9.569999694824219,9.989999771118164,9.569999694824219,9.720000267028809,66800
2025-05-20,9.640000343322754,9.845000267028809,9.4399995803833,9.529999732971191,106600
2025-05-21,9.470000267028809,9.53499984741211,9.199999809265137,9.25,30600
2025-05-22,9.300000190734863,9.3149995803833,9.119999885559082,9.1899995803833,27800
2025-05-23,9.149999618530273,9.25,9.079999923706055,9.100000381469727,20300
2025-05-27,9.149999618530273,9.479999542236328,9.149999618530273,9.399999618530273,81100
2025-05-28,9.385000228881836,9.5,9.1899995803833,9.40999984741211,73400
2025-05-29,9.449999809265137,9.8100004196167,9.449999809265137,9.710000038146973,154600
2025-05-30,9.699999809265137,9.989999771118164,9.699999809265137,9.720000267028809,177100
2025-06-02,9.640000343322754,9.949999809265137,9.625,9.859999656677246,45000
2025-06-03,9.8100004196167,10.010000228881836,9.739999771118164,10.0,72400
2025-06-04,10.0,10.09000015258789,9.949999809265137,9.989999771118164,46300
2025-06-05,10.069999694824219,10.210000038146973,9.960000038146973,10.029999732971191,72200
2025-06-06,10.0600004196167,10.229999542236328,9.954999923706055,10.020000457763672,75900
2025-06-09,10.010000228881836,10.010000228881836,9.710000038146973,9.789999961853027,63700
2025-06-10,9.729999542236328,9.729999542236328,9.529999732971191,9.630000114440918,44700
2025-06-11,9.699999809265137,9.75,9.510000228881836,9.550000190734863,86200
2025-06-12,9.5,9.729999542236328,9.449999809265137,9.510000228881836,41400
2025-06-13,9.4399995803833,9.630000114440918,9.329999923706055,9.460000038146973,81400
2025-06-16,9.430000305175781,9.6899995803833,9.430000305175781,9.479999542236328,40900
2025-06-17,9.470000267028809,9.760000228881836,9.470000267028809,9.550000190734863,60200
2025-06-18,9.529999732971191,9.800000190734863,9.529999732971191,9.65999984741211,108300
2025-06-20,9.640000343322754,9.899999618530273,9.640000343322754,9.850000381469727,81100
2025-06-23,9.800000190734863,10.09000015258789,9.800000190734863,10.020000457763672,75200
2025-06-24,10.079999923706055,10.229999542236328,9.979999542236328,10.069999694824219,91200
2025-06-25,10.109999656677246,10.15999984741211,9.989999771118164,10.039999961853027,79800
2025-06-26,9.979999542236328,10.204999923706055,9.979999542236328,10.069999694824219,71000
2025-06-27,10.140000343322754,10.220000267028809,9.970000267028809,10.180000305175781,63200
2025-06-30,10.140000343322754,10.170000076293945,10.0,10.109999656677246,63000
2025-07-01,9.989999771118164,10.239999771118164,9.989999771118164,10.149999618530273,81100
2025-07-02,10.100000381469727,10.220000267028809,9.720000267028809,10.029999732971191,129000
2025-07-03,9.880000114440918,10.239999771118164,9.880000114440918,10.1899995803833,33400
2025-07-07,10.109999656677246,10.199999809265137,10.100000381469727,10.15999984741211,52600
2025-07-08,10.100000381469727,10.239999771118164,10.09000015258789,10.09000015258789,90400
2025-07-09,10.09000015258789,10.196999549865723,9.989999771118164,10.100000381469727,144600
2025-07-10,10.020000457763672,10.1899995803833,10.020000457763672,10.039999961853027,77700
2025-07-11,10.0600004196167,10.0600004196167,9.8100004196167,10.0,102900
2025-07-14,9.979999542236328,10.050000190734863,9.9399995803833,10.0,49000
2025-07-15,10.0,10.135000228881836,9.914999961853027,10.0,108000
2025-07-16,10.119999885559082,10.149999618530273,9.9399995803833,10.0,76100
2025-07-17,10.0,10.09000015258789,9.9350004196167,10.039999961853027,67700
2025-07-18,10.130000114440918,10.179900169372559,10.108200073242188,10.172699928283691,5108
