Date,Open,High,Low,Close,Volume
2025-01-21,4.537439346313477,4.566966887489188,4.498068978524658,4.537439346313477,18114600.0
2025-01-22,4.5571245302078855,4.586652071383597,4.527596519700369,4.537439346313477,13115500.0
2025-01-23,4.566966750162609,4.626022300070064,4.566966750162609,4.616179943084717,12342200.0
2025-01-24,4.468541022677034,4.488226206812235,4.409485470271429,4.439013481140137,27089700.0
2025-01-27,4.478384285149938,4.488226643509279,4.379957885565394,4.429171085357666,20443700.0
2025-01-28,4.419328091855486,4.439013746499285,4.350430177929548,4.389800548553467,16866700.0
2025-01-29,4.399642342832969,4.429170351683509,4.34058679446367,4.370114803314209,19272800.0
2025-01-30,4.753976756098631,4.773661941595302,4.59649527212526,4.626022815704346,55209000.0
2025-01-31,4.55712448390132,4.635865218678844,4.527596473693848,4.527596473693848,28612000.0
2025-02-03,4.478384302160453,4.626022963434342,4.468541474431869,4.5472822189331055,20338300.0
2025-02-04,4.5779998314399,4.677090644836426,4.5779998314399,4.677090644836426,20212000.0
2025-02-05,4.667181898518041,4.756363868713379,4.667181898518041,4.756363868713379,22158000.0
2025-02-06,4.796000361447099,4.80590920708939,4.716727706299593,4.74645471572876,13925800.0
2025-02-07,4.756363699914281,4.786090707256222,4.736545537518898,4.76627254486084,14592600.0
2025-02-10,4.805909013819968,4.825727176809858,4.786090850830078,4.786090850830078,12247200.0
2025-02-11,4.7761817963977,4.855454444885254,4.756363634275811,4.855454444885254,17587900.0
2025-02-12,4.835636358809677,4.964454650878906,4.835636358809677,4.964454650878906,25035000.0
2025-02-13,4.905000017405557,4.954545663036844,4.905000017405557,4.944636344909668,21506100.0
2025-02-14,4.984273144916074,5.01400015429301,4.924818181157613,4.944636344909668,24233600.0
2025-02-18,4.974363826788899,4.974363826788899,4.924818181157613,4.944636344909668,16837200.0
2025-02-19,4.895090887920912,4.904999732971191,4.855454562715258,4.904999732971191,18498300.0
2025-02-20,4.924818181157613,4.964454981164018,4.914909335532732,4.944636344909668,18406700.0
2025-02-21,4.9545455466836605,4.984273027864767,4.885181738929266,4.8950910568237305,20721900.0
2025-02-24,4.944635938182625,4.954545255494697,4.855454444885254,4.855454444885254,13566400.0
2025-02-25,4.895091171780677,4.964454981164018,4.875273008028621,4.944636344909668,15397200.0
2025-02-26,4.904999613938847,4.934727093372808,4.845545127573182,4.855454444885254,18179800.0
2025-02-27,4.865363502789639,4.865363502789639,4.766272687840188,4.786090850830078,19011900.0
2025-02-28,4.776182031812089,4.796000194910801,4.687000061616752,4.756363868713379,40079900.0
2025-03-03,5.04372730061312,5.103181787913781,4.924817853509536,4.964454650878906,58126800.0
2025-03-04,4.984273078153814,4.99418192364597,4.825727297758729,4.835636615753174,46152600.0
2025-03-05,4.954545521622951,5.132908990300556,4.93472735843655,5.123000144958496,32209700.0
2025-03-06,5.132909155799268,5.182454801613894,5.083363982486938,5.113090991973877,31519600.0
2025-03-07,5.123000097026126,5.212182066781655,5.1130907792745,5.182454586029053,35615200.0
2025-03-10,5.17254533909385,5.232000301413041,5.033818196187731,5.093272686004639,25137300.0
2025-03-11,5.152727009317886,5.202272652148781,5.0536361961583625,5.103181838989258,28341900.0
2025-03-12,5.123000118699109,5.18245460795356,5.0932726378207445,5.152727127075195,25903400.0
2025-03-13,5.123000118699109,5.202272771038377,5.103181955614293,5.152727127075195,22466600.0
2025-03-14,5.241909311249989,5.301363802932134,5.241909311249989,5.281545639038086,21499300.0
2025-03-17,5.301363752696141,5.350909398212915,5.291454907094162,5.341000080108643,15886800.0
2025-03-18,5.321181893756582,5.430182029928226,5.321181893756582,5.3707275390625,24555800.0
2025-03-19,5.360818271260074,5.370727589415078,5.271636770376521,5.311273097991943,14042800.0
2025-03-20,5.241909311249989,5.311273121130308,5.241909311249989,5.281545639038086,11463600.0
2025-03-21,5.271636650999453,5.301363659786699,5.232000324281601,5.261727333068848,12022400.0
2025-03-24,5.271636793342211,5.321181966826184,5.2617274751440375,5.281545639038086,13389800.0
