Date,Open,High,Low,Close,Volume
2025-01-21,1.5099999904632568,1.6200000047683716,1.4900000095367432,1.5099999904632568,215200
2025-01-22,1.4900000095367432,1.5499999523162842,1.3300000429153442,1.4299999475479126,311500
2025-01-23,1.4299999475479126,1.5199999809265137,1.399999976158142,1.4800000190734863,249000
2025-01-24,1.4900000095367432,1.649999976158142,1.4700000286102295,1.5199999809265137,524200
2025-01-27,1.559999942779541,1.590000033378601,1.4800000190734863,1.4900000095367432,148800
2025-01-28,1.4900000095367432,1.559999942779541,1.399999976158142,1.5,168800
2025-01-29,1.5,1.5,1.4199999570846558,1.4299999475479126,192700
2025-01-30,1.4900000095367432,1.5,1.399999976158142,1.4299999475479126,89200
2025-01-31,1.4299999475479126,1.4299999475479126,1.340000033378601,1.3600000143051147,171900
2025-02-03,1.3200000524520874,1.340000033378601,1.25,1.309999942779541,114400
2025-02-04,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.350000023841858,115700
2025-02-05,1.3600000143051147,1.399999976158142,1.309999942779541,1.3300000429153442,104800
2025-02-06,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2999999523162842,60500
2025-02-07,1.2999999523162842,1.309999942779541,1.2200000286102295,1.25,116200
2025-02-10,1.2300000190734863,1.25,1.149999976158142,1.159999966621399,662400
2025-02-11,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1299999952316284,178300
2025-02-12,1.1200000047683716,1.1200000047683716,0.8899999856948853,1.0299999713897705,452000
2025-02-13,1.0099999904632568,1.059999942779541,1.0,1.0299999713897705,98500
2025-02-14,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0399999618530273,119200
2025-02-18,1.0700000524520874,1.0800000429153442,0.949999988079071,0.9700000286102295,134100
2025-02-19,0.9700000286102295,1.0199999809265137,0.9599999785423279,0.9800000190734863,99600
2025-02-20,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9800000190734863,199700
2025-02-21,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9399999976158142,86500
2025-02-24,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.949999988079071,48800
2025-02-25,0.949999988079071,0.9700000286102295,0.8799999952316284,0.8899999856948853,88300
2025-02-26,0.8899999856948853,0.9100000262260437,0.8299999833106995,0.8700000047683716,117400
2025-02-27,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8199999928474426,77900
2025-02-28,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8299999833106995,44000
2025-03-03,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8299999833106995,39800
2025-03-04,0.800000011920929,0.8199999928474426,0.75,0.800000011920929,87700
2025-03-05,0.800000011920929,0.8500000238418579,0.800000011920929,0.8199999928474426,50900
2025-03-06,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8399999737739563,56700
2025-03-07,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,16900
2025-03-10,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,33600
2025-03-11,0.8399999737739563,0.9700000286102295,0.8299999833106995,0.9399999976158142,242200
2025-03-12,0.9800000190734863,1.100000023841858,0.8100000023841858,1.0499999523162842,10256500
2025-03-13,0.9800000190734863,0.9800000190734863,0.8700000047683716,0.9200000166893005,413500
2025-03-14,0.9599999785423279,1.100000023841858,0.949999988079071,1.0,1461700
