Date,Open,High,Low,Close,Volume
2025-01-21,43.16999816894531,45.2599983215332,43.16999816894531,44.880001068115234,1005400.0
2025-01-22,44.90999984741211,46.810001373291016,44.404998779296875,46.72999954223633,1514000.0
2025-01-23,46.0,46.97999954223633,44.33000183105469,45.400001525878906,1307700.0
2025-01-24,45.34000015258789,45.404998779296875,40.2599983215332,43.75,979800.0
2025-01-27,43.34000015258789,45.527000427246094,42.16999816894531,42.540000915527344,629000.0
2025-01-28,42.5099983215332,42.86000061035156,40.90999984741211,42.34000015258789,596600.0
2025-01-29,41.220001220703125,43.47999954223633,40.0,42.560001373291016,845000.0
2025-01-30,43.02000045776367,43.941001892089844,40.2599983215332,40.400001525878906,870400.0
2025-01-31,40.5099983215332,41.58000183105469,38.86000061035156,40.380001068115234,1580600.0
2025-02-03,39.400001525878906,40.529998779296875,39.310001373291016,40.04999923706055,792900.0
2025-02-04,39.970001220703125,40.84000015258789,39.47999954223633,40.025001525878906,585200.0
2025-02-05,40.36000061035156,42.18000030517578,40.029998779296875,41.88999938964844,597000.0
2025-02-06,42.22999954223633,42.22999954223633,40.66999816894531,40.720001220703125,715700.0
2025-02-07,40.70000076293945,41.279998779296875,39.84000015258789,39.95000076293945,424500.0
2025-02-10,38.65999984741211,39.68000030517578,38.060001373291016,38.13999938964844,846700.0
2025-02-11,38.0,38.5099983215332,36.584999084472656,37.029998779296875,1278500.0
2025-02-12,36.119998931884766,37.2400016784668,35.41999816894531,37.189998626708984,1034300.0
2025-02-13,37.68000030517578,37.95000076293945,36.790000915527344,37.630001068115234,499500.0
2025-02-14,37.849998474121094,38.61000061035156,36.459999084472656,37.06999969482422,518300.0
2025-02-18,36.279998779296875,37.5099983215332,35.345001220703125,36.95000076293945,1032400.0
2025-02-19,36.869998931884766,38.209999084472656,36.39500045776367,38.0099983215332,653800.0
2025-02-20,37.91999816894531,39.459999084472656,37.22999954223633,39.150001525878906,670900.0
2025-02-21,39.790000915527344,40.18000030517578,37.650001525878906,37.70000076293945,717200.0
2025-02-24,37.7599983215332,38.262001037597656,36.310001373291016,37.15999984741211,775600.0
2025-02-25,37.13999938964844,37.310001373291016,35.8129997253418,36.349998474121094,609000.0
2025-02-26,36.97999954223633,38.06999969482422,36.084999084472656,37.02000045776367,541300.0
2025-02-27,36.0,38.65999984741211,35.959999084472656,35.959999084472656,799400.0
2025-02-28,35.720001220703125,39.16999816894531,35.369998931884766,38.81999969482422,1210200.0
2025-03-03,39.0,39.61000061035156,35.81999969482422,36.22999954223633,1233000.0
2025-03-04,35.790000915527344,37.77000045776367,35.029998779296875,37.09000015258789,853300.0
2025-03-05,37.29999923706055,37.88999938964844,35.939998626708984,36.13999938964844,1031300.0
2025-03-06,35.459999084472656,36.619998931884766,35.334999084472656,36.130001068115234,646600.0
2025-03-07,36.189998626708984,36.98500061035156,35.290000915527344,36.0,1174900.0
2025-03-10,35.20000076293945,35.970001220703125,34.4900016784668,35.150001525878906,994900.0
2025-03-11,35.165000915527344,35.83000183105469,34.13999938964844,34.5,676500.0
2025-03-12,35.439998626708984,37.29999923706055,35.34000015258789,35.790000915527344,776500.0
2025-03-13,35.66999816894531,36.09000015258789,34.310001373291016,34.54999923706055,670200.0
2025-03-14,35.0,36.34000015258789,34.529998779296875,34.599998474121094,1093800.0
2025-03-17,34.470001220703125,35.209999084472656,33.77000045776367,34.720001220703125,1903700.0
2025-03-18,34.2400016784668,34.83000183105469,33.29499816894531,33.880001068115234,881100.0
2025-03-19,33.880001068115234,34.91999816894531,33.314998626708984,33.970001220703125,913400.0
2025-03-20,33.7400016784668,34.7599983215332,33.59000015258789,33.63999938964844,775400.0
2025-03-21,33.31999969482422,33.9900016784668,32.90999984741211,33.04999923706055,2661100.0
2025-03-24,33.36000061035156,34.05500030517578,32.52000045776367,33.810001373291016,1297500.0
2025-03-25,33.75,34.18000030517578,32.78300094604492,33.279998779296875,1198900.0
2025-03-26,33.119998931884766,33.25,31.600000381469727,32.15999984741211,1224300.0
2025-03-27,32.38999938964844,33.5099983215332,31.860000610351562,33.36000061035156,1031100.0
2025-03-28,33.41999816894531,33.959999084472656,32.029998779296875,32.84000015258789,1129200.0
2025-03-31,31.860000610351562,32.90999984741211,30.792999267578125,32.150001525878906,1691300.0
2025-04-01,31.81999969482422,32.41999816894531,29.899999618530273,30.059999465942383,2150000.0
2025-04-02,29.850000381469727,32.54999923706055,29.850000381469727,32.540000915527344,1460600.0
2025-04-03,30.829999923706055,32.130001068115234,29.860000610351562,30.700000762939453,995600.0
2025-04-04,29.549999237060547,30.0049991607666,26.649999618530273,26.899999618530273,2719500.0
2025-04-07,25.440000534057617,27.809999465942383,24.780000686645508,26.040000915527344,1686100.0
2025-04-08,27.229999542236328,27.979999542236328,24.174999237060547,24.469999313354492,1426500.0
2025-04-09,24.059999465942383,27.6200008392334,22.709999084472656,27.059999465942383,2119400.0
2025-04-10,25.989999771118164,26.790000915527344,25.05500030517578,26.309999465942383,1377100.0
2025-04-11,26.360000610351562,28.110000610351562,25.719999313354492,28.0,1761900.0
2025-04-14,28.75,29.59000015258789,28.267000198364258,28.93000030517578,1977600.0
2025-04-15,29.149999618530273,31.09000015258789,29.149999618530273,30.219999313354492,2158800.0
2025-04-16,29.829999923706055,30.1299991607666,28.790000915527344,29.760000228881836,1577100.0
2025-04-17,29.540000915527344,30.81999969482422,29.30500030517578,30.75,923600.0
2025-04-21,30.6299991607666,31.809999465942383,29.75,29.809999465942383,878800.0
2025-04-22,30.510000228881836,31.760000228881836,30.270000457763672,31.639999389648438,1202700.0
2025-04-23,32.560001373291016,33.400001525878906,31.90999984741211,32.52000045776367,1553700.0
2025-04-24,32.220001220703125,34.630001068115234,32.220001220703125,34.380001068115234,732600.0
2025-04-25,33.939998626708984,33.939998626708984,32.38999938964844,32.810001373291016,694300.0
2025-04-28,31.170000076293945,32.880001068115234,30.93000030517578,31.670000076293945,2467200.0
2025-04-29,31.56999969482422,33.0099983215332,31.030000686645508,32.77000045776367,1722500.0
2025-04-30,32.0,33.369998931884766,31.979999542236328,32.90999984741211,1406400.0
2025-05-01,32.900001525878906,33.369998931884766,32.15999984741211,32.7599983215332,984100.0
2025-05-02,33.0,33.47999954223633,32.099998474121094,32.90999984741211,1339200.0
2025-05-05,32.720001220703125,33.32500076293945,32.20000076293945,32.56999969482422,545700.0
2025-05-06,32.15999984741211,32.15999984741211,29.155000686645508,29.309999465942383,1998400.0
2025-05-07,29.440000534057617,29.920000076293945,29.06999969482422,29.700000762939453,936100.0
2025-05-08,29.610000610351562,31.3700008392334,28.7549991607666,30.989999771118164,885700.0
2025-05-09,31.100000381469727,31.8799991607666,30.440000534057617,30.670000076293945,846100.0
2025-05-12,31.760000228881836,32.709999084472656,31.40999984741211,32.459999084472656,838600.0
2025-05-13,32.79999923706055,33.395999908447266,31.040000915527344,31.399999618530273,1259600.0
2025-05-14,30.139999389648438,31.719999313354492,30.139999389648438,30.540000915527344,1298200.0
2025-05-15,30.559999465942383,30.93000030517578,29.88800048828125,30.829999923706055,1039800.0
2025-05-16,30.729999542236328,31.075000762939453,29.969999313354492,30.549999237060547,1075700.0
2025-05-19,30.360000610351562,30.6200008392334,29.030000686645508,30.15999984741211,975700.0
2025-05-20,30.200000762939453,31.84000015258789,29.81999969482422,31.540000915527344,711700.0
2025-05-21,30.959999084472656,31.600000381469727,30.020000457763672,30.719999313354492,891900.0
2025-05-22,30.459999084472656,31.139999389648438,30.34000015258789,30.459999084472656,673100.0
2025-05-23,29.799999237060547,30.725000381469727,29.235000610351562,30.0,825200.0
2025-05-27,30.469999313354492,31.600000381469727,29.94499969482422,30.469999313354492,1570000.0
2025-05-28,30.59000015258789,30.780000686645508,28.540000915527344,28.860000610351562,1456900.0
2025-05-29,29.260000228881836,30.239999771118164,28.549999237060547,29.84000015258789,839600.0
2025-05-30,29.530000686645508,29.674999237060547,28.290000915527344,29.010000228881836,1368000.0
2025-06-02,29.030000686645508,29.8799991607666,28.44499969482422,29.760000228881836,723600.0
2025-06-03,29.8700008392334,31.114999771118164,28.829999923706055,30.940000534057617,802700.0
2025-06-04,30.93000030517578,31.864999771118164,30.799999237060547,30.81999969482422,1153200.0
2025-06-05,30.6299991607666,34.70000076293945,30.360000610351562,34.25,2542100.0
2025-06-06,34.70000076293945,35.7400016784668,33.779998779296875,34.22999954223633,1827700.0
2025-06-09,34.41999816894531,34.90999984741211,33.465999603271484,34.06999969482422,692700.0
2025-06-10,33.880001068115234,34.72999954223633,33.64500045776367,34.41999816894531,581600.0
2025-06-11,34.439998626708984,34.7400016784668,32.970001220703125,33.0099983215332,1157100.0
2025-06-12,32.81999969482422,34.20000076293945,32.65999984741211,33.31999969482422,586400.0
2025-06-13,32.47999954223633,33.470001220703125,32.029998779296875,32.45000076293945,646500.0
2025-06-16,32.5099983215332,33.3650016784668,31.40999984741211,32.130001068115234,998200.0
2025-06-17,31.719999313354492,31.969999313354492,30.96500015258789,31.149999618530273,704000.0
2025-06-18,33.5,37.0,33.45000076293945,36.31999969482422,5290700.0
2025-06-20,36.560001373291016,36.900001525878906,33.03499984741211,34.040000915527344,3219800.0
2025-06-23,33.650001525878906,33.790000915527344,31.625,33.279998779296875,2140700.0
2025-06-24,33.61000061035156,34.369998931884766,33.18000030517578,33.40999984741211,1483200.0
2025-06-25,34.66999816894531,36.23500061035156,33.310001373291016,35.810001373291016,1527300.0
2025-06-26,36.084999084472656,36.20000076293945,34.720001220703125,35.47999954223633,848800.0
2025-06-27,35.349998474121094,36.93000030517578,34.77000045776367,35.810001373291016,1735800.0
2025-06-30,35.79999923706055,36.459999084472656,34.75,35.41999816894531,853500.0
2025-07-01,35.31999969482422,35.595001220703125,33.689998626708984,33.7599983215332,1466400.0
2025-07-02,33.58000183105469,35.7599983215332,33.5,35.54999923706055,1029000.0
2025-07-03,35.470001220703125,35.99399948120117,34.88999938964844,35.9900016784668,482000.0
2025-07-07,35.79999923706055,35.79999923706055,34.540000915527344,35.47999954223633,751500.0
2025-07-08,35.369998931884766,35.89500045776367,33.604000091552734,34.2400016784668,764400.0
2025-07-09,34.70000076293945,37.84000015258789,34.52000045776367,36.9900016784668,1689300.0
2025-07-10,36.849998474121094,38.150001525878906,36.04999923706055,38.1150016784668,772900.0
2025-07-11,37.810001373291016,38.029998779296875,36.95000076293945,37.439998626708984,687800.0
2025-07-14,37.349998474121094,38.63999938964844,36.904998779296875,38.59000015258789,656400.0
2025-07-15,38.81999969482422,39.14099884033203,38.40999984741211,38.7599983215332,1804000.0
2025-07-16,39.08000183105469,41.16999816894531,39.025001525878906,41.150001525878906,2088700.0
2025-07-17,41.869998931884766,42.95000076293945,40.880001068115234,42.86000061035156,1669600.0
2025-07-18,,,,,
