Date,Open,High,Low,Close,Volume
2025-01-21,2.890000104904175,2.9679999351501465,2.8299999237060547,2.9100000858306885,42200
2025-01-22,2.9200000762939453,2.990000009536743,2.819999933242798,2.890000104904175,101800
2025-01-23,2.8499999046325684,2.9000000953674316,2.809999942779541,2.880000114440918,38300
2025-01-24,2.880000114440918,2.940000057220459,2.819999933242798,2.869999885559082,29000
2025-01-27,2.799999952316284,2.8959999084472656,2.799999952316284,2.819999933242798,57400
2025-01-28,2.799999952316284,2.890000104904175,2.799999952316284,2.859999895095825,38700
2025-01-29,2.859999895095825,2.880000114440918,2.799999952316284,2.880000114440918,21600
2025-01-30,2.9100000858306885,2.9100000858306885,2.759999990463257,2.7699999809265137,42000
2025-01-31,2.7699999809265137,2.9000000953674316,2.7699999809265137,2.8540000915527344,51400
2025-02-03,2.7799999713897705,2.8499999046325684,2.5,2.6500000953674316,107400
2025-02-04,2.7200000286102295,2.7669999599456787,2.684999942779541,2.700000047683716,8800
2025-02-05,2.609999895095825,2.819999933242798,2.609999895095825,2.6700000762939453,66200
2025-02-06,2.640000104904175,2.7799999713897705,2.619999885559082,2.619999885559082,80400
2025-02-07,2.619999885559082,2.640000104904175,2.5,2.5,48400
2025-02-10,2.559999942779541,2.630000114440918,2.450000047683716,2.4800000190734863,70700
2025-02-11,2.5,2.5,2.380000114440918,2.450000047683716,33900
2025-02-12,2.490000009536743,2.509999990463257,2.4000000953674316,2.4700000286102295,43600
2025-02-13,2.4800000190734863,2.5299999713897705,2.434999942779541,2.490000009536743,43200
2025-02-14,2.4700000286102295,2.555999994277954,2.4600000381469727,2.509999990463257,60300
2025-02-18,2.5799999237060547,2.5829999446868896,2.390000104904175,2.4800000190734863,114500
2025-02-19,2.5199999809265137,2.569999933242798,2.4100000858306885,2.569999933242798,57400
2025-02-20,2.5299999713897705,2.569999933242798,2.430000066757202,2.4700000286102295,42000
2025-02-21,2.4600000381469727,2.509999990463257,2.424999952316284,2.450000047683716,30700
2025-02-24,2.450000047683716,2.4749999046325684,2.3499999046325684,2.4000000953674316,43600
