Date,Open,High,Low,Close,Volume
2025-01-21,2.069999933242798,2.0799999237060547,1.9299999475479126,1.940000057220459,2194500
2025-01-22,1.9299999475479126,1.940000057220459,1.8700000047683716,1.8799999952316284,3233300
2025-01-23,1.940000057220459,1.9950000047683716,1.8849999904632568,1.909999966621399,2362900
2025-01-24,1.9600000381469727,2.240000009536743,1.899999976158142,2.200000047683716,2771300
2025-01-27,2.1600000858306885,2.299999952316284,2.1500000953674316,2.200000047683716,2037800
2025-01-28,2.180000066757202,2.3420000076293945,2.180000066757202,2.3399999141693115,1626600
2025-01-29,2.3399999141693115,2.359999895095825,2.190000057220459,2.2300000190734863,1333100
2025-01-30,2.240000009536743,2.3499999046325684,2.2100000381469727,2.3499999046325684,1197200
2025-01-31,2.359999895095825,2.359999895095825,2.180000066757202,2.190000057220459,1735600
2025-02-03,2.0999999046325684,2.190000057220459,2.059999942779541,2.140000104904175,2511800
2025-02-04,2.190000057220459,2.359999895095825,2.190000057220459,2.2899999618530273,1821300
2025-02-05,2.25,2.2769999504089355,2.2200000286102295,2.240000009536743,872100
2025-02-06,2.2699999809265137,2.390000104904175,2.2699999809265137,2.3499999046325684,2113500
2025-02-07,2.390000104904175,2.484999895095825,2.3399999141693115,2.390000104904175,829700
2025-02-10,2.4800000190734863,2.5299999713897705,2.390000104904175,2.4700000286102295,1561600
2025-02-11,2.390000104904175,2.559999942779541,2.359999895095825,2.5299999713897705,1588400
2025-02-12,2.619999885559082,2.7300000190734863,2.569999933242798,2.6500000953674316,3200800
2025-02-13,2.559999942779541,2.8499999046325684,2.5399999618530273,2.819999933242798,2736700
2025-02-14,2.984999895095825,3.069999933242798,2.634999990463257,2.7100000381469727,7102800
2025-02-18,2.799999952316284,2.8299999237060547,2.630000114440918,2.740000009536743,3277100
2025-02-19,2.740000009536743,2.75,2.609999895095825,2.7100000381469727,2106300
2025-02-20,2.759999990463257,2.8550000190734863,2.5199999809265137,2.569999933242798,4009500
2025-02-21,2.609999895095825,2.7799999713897705,2.559999942779541,2.6700000762939453,3185200
2025-02-24,2.640000104904175,2.640000104904175,2.440000057220459,2.450000047683716,2637200
2025-02-25,2.4200000762939453,2.5999999046325684,2.4100000858306885,2.5299999713897705,3522800
2025-02-26,2.799999952316284,3.4000000953674316,2.700000047683716,3.319999933242798,15083200
2025-02-27,3.240000009536743,3.7699999809265137,3.2100000381469727,3.440000057220459,6335200
2025-02-28,3.200000047683716,3.7200000286102295,3.200000047683716,3.509999990463257,5751500
2025-03-03,3.5299999713897705,3.6500000953674316,3.299999952316284,3.4100000858306885,4976500
2025-03-04,3.4100000858306885,3.6500000953674316,3.3399999141693115,3.4100000858306885,2553400
2025-03-05,3.549999952316284,3.690000057220459,3.315000057220459,3.6700000762939453,3303600
2025-03-06,3.75,3.880000114440918,3.4700000286102295,3.5299999713897705,4324500
2025-03-07,3.565000057220459,3.799999952316284,3.5,3.609999895095825,2523600
2025-03-10,3.5399999618530273,3.7300000190734863,3.3299999237060547,3.4800000190734863,4482400
2025-03-11,3.559999942779541,3.7200000286102295,3.490000009536743,3.5799999237060547,2620900
2025-03-12,3.569999933242798,3.569999933242798,3.380000114440918,3.4700000286102295,2132100
2025-03-13,3.369999885559082,3.5899999141693115,3.3499999046325684,3.4600000381469727,1932700
2025-03-14,3.5999999046325684,3.9000000953674316,3.5799999237060547,3.680000066757202,3699600
2025-03-17,3.680000066757202,4.070000171661377,3.630000114440918,3.990000009536743,5098300
2025-03-18,4.079999923706055,4.079999923706055,3.8949999809265137,3.9200000762939453,2573900
2025-03-19,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.890000104904175,1152600
2025-03-20,3.759999990463257,3.7699999809265137,3.509999990463257,3.5999999046325684,3254800
2025-03-21,3.5,3.549999952316284,3.369999885559082,3.369999885559082,3006800
2025-03-24,3.440000057220459,3.440000057220459,3.2100000381469727,3.2300000190734863,3091000
2025-03-25,3.125,3.25,3.059999942779541,3.1500000953674316,2747300
2025-03-26,3.190000057220459,3.2249999046325684,3.1500000953674316,3.1600000858306885,1565700
2025-03-27,3.180000066757202,3.369999885559082,3.1500000953674316,3.3499999046325684,1735200
2025-03-28,3.299999952316284,3.369999885559082,3.240000009536743,3.2699999809265137,2064700
2025-03-31,3.140000104904175,3.2960000038146973,3.109999895095825,3.25,1139100
2025-04-01,3.259999990463257,3.259999990463257,2.930000066757202,2.9700000286102295,4311400
2025-04-02,3.0,3.0950000286102295,2.8550000190734863,3.049999952316284,1379200
2025-04-03,2.880000114440918,3.0889999866485596,2.880000114440918,2.990000009536743,1171900
2025-04-04,2.755000114440918,2.9600000381469727,2.755000114440918,2.9200000762939453,2642800
2025-04-07,2.630000114440918,2.9149999618530273,2.5999999046325684,2.75,1920200
2025-04-08,2.8299999237060547,2.8340001106262207,2.5899999141693115,2.5999999046325684,1509100
2025-04-09,2.549999952316284,2.700000047683716,2.4600000381469727,2.619999885559082,2928600
2025-04-10,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.640000104904175,1224000
2025-04-11,2.609999895095825,2.694999933242798,2.609999895095825,2.6700000762939453,1075700
2025-04-14,2.759999990463257,2.8499999046325684,2.690000057220459,2.759999990463257,1492800
2025-04-15,2.7799999713897705,2.799999952316284,2.75,2.759999990463257,463700
2025-04-16,2.690000057220459,2.734999895095825,2.622999906539917,2.690000057220459,1718000
2025-04-17,2.759999990463257,2.799999952316284,2.680000066757202,2.690000057220459,620000
2025-04-21,2.6700000762939453,2.674999952316284,2.619999885559082,2.630000114440918,747600
2025-04-22,2.8399999141693115,2.990000009536743,2.680000066757202,2.690000057220459,2209800
2025-04-23,2.8299999237060547,2.9700000286102295,2.7850000858306885,2.869999885559082,1996700
2025-04-24,2.8299999237060547,2.884999990463257,2.809999942779541,2.869999885559082,1271300
2025-04-25,2.869999885559082,3.0,2.8499999046325684,2.990000009536743,734900
2025-04-28,3.0,3.0850000381469727,2.9800000190734863,3.069999933242798,816400
2025-04-29,3.059999942779541,3.0899999141693115,3.0199999809265137,3.069999933242798,501000
2025-04-30,3.059999942779541,3.119999885559082,3.0299999713897705,3.109999895095825,485000
2025-05-01,3.130000114440918,3.2699999809265137,3.109999895095825,3.25,585100
2025-05-02,3.259999990463257,3.390000104904175,3.259999990463257,3.3299999237060547,873900
2025-05-05,3.319999933242798,3.444999933242798,3.2950000762939453,3.4100000858306885,1576700
2025-05-06,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.430000066757202,1504200
2025-05-07,3.380000114440918,3.4100000858306885,3.200000047683716,3.25,1378700
2025-05-08,3.2899999618530273,3.3350000381469727,3.0950000286102295,3.299999952316284,1152800
2025-05-09,3.2899999618530273,3.3550000190734863,3.25,3.309999942779541,892400
2025-05-12,3.4100000858306885,3.6600000858306885,3.380000114440918,3.5999999046325684,1597200
2025-05-13,3.5799999237060547,3.8299999237060547,3.5799999237060547,3.7200000286102295,1544100
2025-05-14,3.8399999141693115,3.869999885559082,3.7200000286102295,3.799999952316284,1553800
2025-05-15,4.340000152587891,4.559999942779541,3.9000000953674316,3.9100000858306885,9153900
2025-05-16,3.9800000190734863,4.008999824523926,3.7300000190734863,3.809999942779541,3234700
2025-05-19,3.759999990463257,3.890000104904175,3.6600000858306885,3.869999885559082,1818000
2025-05-20,3.9000000953674316,3.9100000858306885,3.809999942779541,3.809999942779541,1326800
2025-05-21,3.799999952316284,3.9100000858306885,3.7899999618530273,3.799999952316284,1243800
2025-05-22,3.759999990463257,3.799999952316284,3.7019999027252197,3.7300000190734863,1151600
2025-05-23,3.680000066757202,3.759999990463257,3.619999885559082,3.7200000286102295,1232400
2025-05-27,3.680000066757202,3.7300000190734863,3.5999999046325684,3.6500000953674316,1421300
2025-05-28,3.6500000953674316,3.7300000190734863,3.569999933242798,3.5899999141693115,895200
2025-05-29,3.6600000858306885,3.9000000953674316,3.640000104904175,3.8399999141693115,1377500
2025-05-30,3.7699999809265137,3.819999933242798,3.640000104904175,3.809999942779541,907100
2025-06-02,3.7699999809265137,3.869999885559082,3.750999927520752,3.7799999713897705,648400
2025-06-03,3.7899999618530273,3.8399999141693115,3.7699999809265137,3.819999933242798,318600
2025-06-04,3.8299999237060547,4.085000038146973,3.8299999237060547,4.039999961853027,1503100
2025-06-05,4.070000171661377,4.130000114440918,4.010000228881836,4.010000228881836,969600
2025-06-06,4.010000228881836,4.019999980926514,3.9800000190734863,3.990000009536743,567600
2025-06-09,4.039999961853027,4.070000171661377,4.002999782562256,4.03000020980835,856400
2025-06-10,4.03000020980835,4.039999961853027,3.990000009536743,4.03000020980835,602100
2025-06-11,4.050000190734863,4.090000152587891,3.9800000190734863,3.990000009536743,668600
2025-06-12,3.9800000190734863,4.050000190734863,3.9700000286102295,3.990000009536743,615600
2025-06-13,3.9800000190734863,3.990000009536743,3.880000114440918,3.880000114440918,909400
2025-06-16,3.9700000286102295,3.9700000286102295,3.890000104904175,3.890000104904175,692900
2025-06-17,3.9000000953674316,3.930000066757202,3.869999885559082,3.9100000858306885,539100
2025-06-18,3.890000104904175,3.9800000190734863,3.890000104904175,3.930000066757202,889200
2025-06-20,3.9000000953674316,3.924999952316284,3.734999895095825,3.759999990463257,1228300
2025-06-23,3.75,3.7899999618530273,3.615000009536743,3.7300000190734863,1722000
2025-06-24,3.809999942779541,3.819999933242798,3.740000009536743,3.75,697100
2025-06-25,3.7799999713897705,3.8399999141693115,3.7200000286102295,3.75,923600
2025-06-26,3.7699999809265137,3.7699999809265137,3.609999895095825,3.740000009536743,1085300
2025-06-27,3.7100000381469727,3.7100000381469727,3.621999979019165,3.6700000762939453,621500
2025-06-30,3.6600000858306885,3.674999952316284,3.569999933242798,3.609999895095825,843800
2025-07-01,3.5899999141693115,3.621000051498413,3.549999952316284,3.5799999237060547,701000
2025-07-02,3.559999942779541,3.6600000858306885,3.5399999618530273,3.5799999237060547,707900
2025-07-03,3.549999952316284,3.5799999237060547,3.509999990463257,3.5299999713897705,506900
2025-07-07,3.5299999713897705,3.5799999237060547,3.440000057220459,3.450000047683716,557400
2025-07-08,3.5,3.6500000953674316,3.4600000381469727,3.5999999046325684,905000
2025-07-09,3.5999999046325684,3.700000047683716,3.5799999237060547,3.6500000953674316,616400
2025-07-10,3.640000104904175,3.6500000953674316,3.565000057220459,3.5799999237060547,273600
2025-07-11,3.5799999237060547,3.619999885559082,3.5350000858306885,3.559999942779541,359100
2025-07-14,3.5999999046325684,3.619999885559082,3.549999952316284,3.5899999141693115,274300
2025-07-15,3.6500000953674316,4.034999847412109,3.619999885559082,3.990000009536743,2305900
2025-07-16,3.9800000190734863,3.9800000190734863,3.809999942779541,3.8399999141693115,811300
2025-07-17,3.809999942779541,3.8299999237060547,3.694999933242798,3.759999990463257,947300
2025-07-18,3.819999933242798,3.9100000858306885,3.809999942779541,3.9100000858306885,98647
