Date,Open,High,Low,Close,Volume
2025-01-21,39.27613244905991,39.60906415742533,39.20758801516627,39.442596435546875,2375900.0
2025-01-22,39.34467736756439,39.34467736756439,38.56130973099445,38.6004753112793,2241700.0
2025-01-23,38.326297852633715,38.47318091979863,37.95419682176974,38.20879364013672,4905500.0
2025-01-24,38.08149698383282,38.41442871405869,38.08149698383282,38.39484405517578,3570500.0
2025-01-27,38.93340996943702,40.04971313832387,38.708191990345206,40.030128479003906,5477500.0
2025-01-28,39.90282853310126,40.177006282297846,39.00195665123152,39.354469299316406,4678400.0
2025-01-29,39.413223590504394,39.47197756668467,38.81590457320923,38.845279693603516,5014600.0
2025-01-30,39.25654816350661,39.26633862470213,38.4731805291613,38.89424133300781,4522400.0
2025-01-31,38.884447049229216,39.08028989122428,38.75715237701522,38.97257614135742,4584000.0
2025-02-03,38.874660275810676,39.236967139866465,38.53193433595952,39.16842269897461,4063300.0
2025-02-04,38.95299332860284,39.22717481453897,38.6004769433933,39.11946105957031,4404400.0
2025-02-05,39.40343094059813,39.66781448024776,39.13904366555698,39.383846282958984,5807600.0
2025-02-06,39.50135629374451,39.60907005888061,39.00196052448588,39.29572296142578,5338900.0
2025-02-07,39.27097721313778,39.904379462482716,39.162110493648775,39.746028900146484,4045300.0
2025-02-10,39.79551022122673,39.79551022122673,39.201696593938514,39.449119567871094,2799100.0
2025-02-11,39.30066530383172,40.05283327851873,38.964169899445444,40.02313995361328,3420500.0
2025-02-12,39.46891502805229,39.70643897585396,39.45901599459175,39.587677001953125,3499300.0
2025-02-13,39.71633636465004,39.92417075421379,39.48870768435998,39.844993591308594,2794900.0
2025-02-14,39.844995241300786,40.20128493837837,39.55798745232168,39.587677001953125,3046700.0
2025-02-18,39.59756996439835,40.28045976933206,39.50849754529287,40.211181640625,3512000.0
2025-02-19,40.230976171872335,40.37942768768698,40.003343718615106,40.24087142944336,2258000.0
