Date,Open,High,Low,Close,Volume
2025-01-21,42.70000076293945,43.34000015258789,42.65999984741211,42.90999984741211,390300
2025-01-22,42.619998931884766,42.81999969482422,42.220001220703125,42.619998931884766,283000
2025-01-23,42.630001068115234,43.18000030517578,42.189998626708984,43.16999816894531,245400
2025-01-24,43.13999938964844,43.65999984741211,42.869998931884766,43.630001068115234,231000
2025-01-27,43.7599983215332,44.68000030517578,43.58000183105469,44.349998474121094,228400
2025-01-28,44.22999954223633,45.13999938964844,43.97999954223633,44.88999938964844,454100
2025-01-29,44.779998779296875,45.0,44.150001525878906,44.689998626708984,189300
2025-01-30,45.189998626708984,45.869998931884766,44.84000015258789,45.310001373291016,221300
2025-01-31,45.599998474121094,45.77000045776367,44.779998779296875,44.9900016784668,401900
2025-02-03,44.380001068115234,44.4900016784668,43.040000915527344,43.41999816894531,351800
2025-02-04,43.060001373291016,43.97999954223633,42.33000183105469,43.849998474121094,264300
2025-02-05,43.91999816894531,47.0,43.91999816894531,44.380001068115234,497100
2025-02-06,42.06999969482422,47.689998626708984,39.04999923706055,39.43000030517578,1356800
2025-02-07,39.5099983215332,40.86000061035156,38.400001525878906,40.15999984741211,797200
2025-02-10,40.400001525878906,42.709999084472656,40.18000030517578,42.400001525878906,788600
2025-02-11,41.959999084472656,42.040000915527344,41.099998474121094,41.25,625100
2025-02-12,40.54999923706055,40.91999816894531,39.93000030517578,40.4900016784668,449300
2025-02-13,40.599998474121094,40.779998779296875,39.650001525878906,40.22999954223633,306500
2025-02-14,40.599998474121094,40.79999923706055,39.31999969482422,39.61000061035156,242700
2025-02-18,39.2400016784668,40.209999084472656,38.79999923706055,39.970001220703125,464700
2025-02-19,39.779998779296875,40.5,39.56999969482422,40.119998931884766,470100
2025-02-20,39.939998626708984,40.43000030517578,39.22999954223633,39.650001525878906,343800
2025-02-21,39.25,40.04999923706055,39.25,39.720001220703125,429400
2025-02-24,39.75,39.95000076293945,39.25,39.83000183105469,394900
2025-02-25,39.77000045776367,40.060001373291016,39.18000030517578,39.47999954223633,307300
2025-02-26,39.279998779296875,40.41999816894531,39.279998779296875,39.72999954223633,310400
2025-02-27,39.72999954223633,39.959999084472656,38.41999816894531,38.470001220703125,288600
2025-02-28,38.380001068115234,38.70000076293945,37.689998626708984,38.060001373291016,852300
2025-03-03,37.9900016784668,38.779998779296875,37.4900016784668,37.72999954223633,537800
2025-03-04,37.54999923706055,37.93000030517578,37.0099983215332,37.38999938964844,622600
2025-03-05,37.40999984741211,38.029998779296875,37.029998779296875,37.81999969482422,493100
