Date,Open,High,Low,Close,Volume
2025-01-21,61.907532193938806,63.306852640435736,61.45101337697741,63.267154693603516,573100
2025-01-22,63.38624417336186,64.65655195983884,63.13813768661774,64.57715606689453,572200
2025-01-23,64.4679860466006,65.40086882262321,63.88245839551155,64.34889221191406,518600
2025-01-24,63.971769573563684,64.58707632818131,63.425936111593494,64.00154113769531,396800
2025-01-27,63.73359543943259,64.22980841224461,62.42359349407324,63.416019439697266,590600
2025-01-28,62.78086325816614,63.01904714936656,60.68684770619212,62.602230072021484,752900
2025-01-29,62.79078861867864,63.30685055306809,61.26245178827194,63.167911529541016,864600
2025-01-30,62.5228336369244,65.19246181354286,60.19063421399584,63.227455139160156,1350800
2025-01-31,62.82056262897461,64.01147454037508,61.818214073243695,62.850337982177734,819000
2025-02-03,61.15328634063956,63.16791360540131,59.43638989128226,62.651851654052734,1079800
2025-02-04,63.16791164132269,64.24965226521326,59.14858361638134,59.744041442871094,1573100
2025-02-05,60.349422613359835,61.530408115920956,59.17835970441827,61.44108963012695,841700
2025-02-06,62.31442371001749,62.75108974691493,61.331920394742774,62.29457473754883,472700
2025-02-07,62.36404704902487,62.77094153839493,61.20290671519033,61.5601806640625,397500
2025-02-10,62.185409078095894,62.185409078095894,60.041769205018326,60.14101028442383,474200
2025-02-11,59.575327367885095,62.651850022442275,59.30737191248207,61.996849060058594,607500
2025-02-12,61.58002752050302,61.80828502759026,59.73411470532299,60.84563446044922,491800
2025-02-13,61.39147018561955,61.72889516177147,60.279954175979825,60.805938720703125,384000
2025-02-14,61.01506217834545,62.439112396779834,60.98518822093729,62.15031814575195,512200
2025-02-18,62.46898733470843,62.91711569698821,60.76610335687001,61.69223403930664,473900
2025-02-19,60.75614131889845,61.5926463079588,60.19847385874132,60.7661018371582,577900
2025-02-20,60.5669351074561,60.74618645335559,58.38604879744533,59.42171859741211,593700
2025-02-21,59.571097386784984,59.94951732578966,56.23503776850458,56.69312286376953,582500
2025-02-24,57.350375362681476,57.350375362681476,55.07986337322708,55.21928024291992,790400
2025-02-25,55.617613154333796,55.816781737460836,54.054146044847364,54.263275146484375,705900
2025-02-26,54.422611020801114,55.04998694961428,52.55043235672046,53.67573165893555,1487100
2025-02-27,54.01431482541829,54.48235662242304,52.928850047031126,53.41680908203125,892800
2025-02-28,53.54627178142955,54.084025836458075,52.86910085261399,53.77531433105469,796700
2025-03-03,54.33298533442109,54.82094439006584,50.95708742845948,51.52471923828125,1066000
2025-03-04,50.10066660896205,51.086545192989156,48.93553288377355,50.29983139038086,1518200
2025-03-05,50.40937509246257,51.843385853715,49.831790379377374,50.708126068115234,900400
2025-03-06,50.040914193665856,50.817667467018275,48.80607205252837,49.134700775146484,1231900
2025-03-07,49.12474444186346,49.12474444186346,46.81439424362524,48.477447509765625,1454500
2025-03-10,46.804437745508096,46.804437745508096,44.42438290200591,46.31647491455078,1895600
