Date,Open,High,Low,Close,Volume
2025-01-21,22.189152321712754,22.33803939819336,22.189152321712754,22.33803939819336,1500.0
2025-01-22,22.5157465644625,22.53591843330647,22.285210135328292,22.525352478027344,1400.0
2025-01-23,22.285210388617998,22.448507256794983,21.642588871309272,22.093095779418945,2600.0
2025-01-24,22.33323860168457,22.33323860168457,22.33323860168457,22.33323860168457,1800.0
2025-01-27,22.33323860168457,22.33323860168457,22.33323860168457,22.33323860168457,600.0
2025-01-28,22.093095317639804,22.813522338867188,22.093095317639804,22.813522338867188,4600.0
2025-01-29,22.400477326344195,22.81352244694722,22.400477326344195,22.669437408447266,2500.0
2025-01-30,22.92879189495712,22.92879189495712,22.573380418397885,22.698253631591797,1300.0
2025-01-31,22.698253631591797,22.698253631591797,22.698253631591797,22.698253631591797,0.0
2025-02-03,22.880762100219727,22.880762100219727,22.880762100219727,22.880762100219727,100.0
2025-02-04,22.57338077304872,22.97681999206543,22.57338077304872,22.97681999206543,2700.0
2025-02-05,22.506140826976594,22.976819602492256,22.400477609077328,22.948001861572266,2300.0
2025-02-06,22.880762344076512,22.880762344076512,22.795272827148438,22.795272827148438,300.0
2025-02-07,22.806799775412287,22.938396950536706,22.472522027548663,22.873079299926758,2500.0
2025-02-10,22.90957867067235,22.90957867067235,22.883642888607678,22.88556480407715,1600.0
2025-02-11,22.70305696720463,22.916303481665405,22.525352149200867,22.851945877075195,700.0
2025-02-12,22.703057643888105,22.706899642944336,22.703057643888105,22.706899642944336,600.0
2025-02-13,22.602197038699988,22.755887985229492,22.410082439467807,22.755887985229492,1100.0
2025-02-14,22.477321743396413,22.88556480407715,22.429294010206014,22.88556480407715,1700.0
2025-02-18,22.477322126755357,22.51766586303711,22.477322126755357,22.51766586303711,1000.0
2025-02-19,22.362056329583837,22.4965354595274,22.09309623755597,22.433137893676758,6500.0
2025-02-20,22.35245132446289,22.35245132446289,22.35245132446289,22.35245132446289,400.0
2025-02-21,22.477321947478963,22.703056326232677,22.100778579711914,22.100778579711914,3100.0
2025-02-24,22.141122617490502,22.285209484615233,22.073883056640625,22.073883056640625,6900.0
2025-02-25,22.07388325653439,22.141122817993164,22.07388325653439,22.141122817993164,400.0
2025-02-26,22.14112351564836,22.57338047027588,21.99703847481942,22.093095779418945,4400.0
2025-02-27,22.256393901323,22.256393901323,21.997039713936783,22.088294982910156,1900.0
2025-02-28,22.18915308401847,22.285210388617998,22.093095779418945,22.093095779418945,3400.0
2025-03-03,22.213167853447672,22.21796989440918,22.213167853447672,22.21796989440918,1100.0
2025-03-04,22.285210587507553,22.285210587507553,22.160335540771484,22.160335540771484,1100.0
2025-03-05,22.093095189608363,22.093095189608363,21.997037887573242,21.997037887573242,1400.0
2025-03-06,21.997037887573242,21.997037887573242,21.997037887573242,21.997037887573242,1000.0
2025-03-07,22.056594848632812,22.056594848632812,22.056594848632812,22.056594848632812,400.0
2025-03-10,21.91058590888642,21.93940364836307,21.90097999572754,21.90097999572754,700.0
2025-03-11,22.07388287248437,22.07388287248437,21.66083776540605,21.756895065307617,6600.0
2025-03-12,21.660839239340145,21.87216567993164,21.660839239340145,21.87216567993164,700.0
2025-03-13,21.660839740813103,21.862560272216797,20.373676568312042,21.862560272216797,19400.0
2025-03-14,21.74989122062649,21.85276187573332,21.16205596923828,21.16205596923828,8300.0
2025-03-17,21.37759458921309,21.64212073062925,21.183609125909914,21.48536491394043,6800.0
2025-03-18,21.40698774142015,21.553946091032742,21.3677978515625,21.3677978515625,1800.0
2025-03-19,21.357999912862365,21.553945620519613,21.357999912862365,21.490262985229492,5700.0
2025-03-20,21.55394629399029,21.55394629399029,21.534351348876953,21.534351348876953,3300.0
2025-03-21,21.504961013793945,21.504961013793945,21.4461761778692,21.504961013793945,1900.0
2025-03-24,21.357999537138227,21.522594451904297,21.357999537138227,21.522594451904297,1100.0
2025-03-25,21.410905826888875,21.651918411254883,21.367797322847476,21.651918411254883,2300.0
2025-03-26,21.504961013793945,21.504961013793945,21.504961013793945,21.504961013793945,100.0
2025-03-27,21.357999801635742,21.416784634832837,21.181650908074708,21.357999801635742,1900.0
2025-03-28,21.348204198112974,21.357999801635742,21.260028816994083,21.357999801635742,1100.0
2025-03-31,21.30901541519115,21.479487329220873,21.211042556788236,21.42266273498535,5300.0
2025-04-01,21.3325278688584,21.470669797591796,21.250231344794567,21.357999801635742,1400.0
2025-04-02,21.26198721234722,21.270805497938984,21.260028839111328,21.260028839111328,3400.0
2025-04-03,21.240433815717726,21.52455303403587,20.574220657348633,20.574220657348633,3800.0
2025-04-04,20.32929089476069,21.224758985459523,20.162737593405936,20.89263343811035,2800.0
2025-04-07,20.574222089369933,20.574222089369933,19.84922591617622,20.304798126220703,8800.0
2025-04-08,20.60361459192533,21.02489471435547,20.574222173239882,21.02489471435547,1400.0
2025-04-09,20.574221252086637,20.995503224331937,20.52523575848096,20.975908279418945,1700.0
2025-04-10,20.966110792918492,20.966110792918492,20.799557498623237,20.8779354095459,4400.0
2025-04-11,20.87793578870843,20.87793578870843,20.1823320502216,20.427263259887695,27800.0
2025-04-14,20.192128569390785,20.868137330701213,20.192128569390785,20.476247787475586,38500.0
2025-04-15,20.41354619110348,20.41354619110348,20.23131657259938,20.37827491760254,1100.0
2025-04-16,20.427263259887695,20.427263259887695,20.427263259887695,20.427263259887695,500.0
2025-04-17,20.60851232124074,20.794660568237305,20.280305389458498,20.794660568237305,3100.0
2025-04-21,20.856382369995117,20.856382369995117,20.856382369995117,20.856382369995117,600.0
2025-04-22,20.856382369995117,20.856382369995117,20.856382369995117,20.856382369995117,0.0
2025-04-23,20.64280113838965,21.71070131478184,20.64280113838965,21.064083099365234,5800.0
2025-04-24,22.03401180302343,22.03401180302343,20.67219485018198,20.956314086914062,5200.0
2025-04-25,20.65259858285918,20.770166380357438,20.64280111067793,20.67219352722168,3700.0
2025-04-28,20.633003500367163,21.30901412693386,20.633003500367163,21.04840660095215,4400.0
2025-04-29,20.956313522637117,21.309015059530058,20.819152644368447,21.04448890686035,4100.0
2025-04-30,20.966111196419906,21.01019888895469,20.57422163426452,20.917125701904297,5000.0
2025-05-01,20.716281705569262,21.14638009299756,20.716281705569262,21.11111068725586,7200.0
2025-05-02,21.01509763989888,21.30901433148312,20.760368968476723,21.260028839111328,5700.0
2025-05-05,20.966109944749988,21.3090139919185,20.86813709289088,21.228675842285156,3800.0
2025-05-06,21.064082907984805,21.064082907984805,20.574220514775856,20.995502471923828,1600.0
2025-05-07,20.995502471923828,20.995502471923828,20.995502471923828,20.995502471923828,0.0
