Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,1.3200000524520874,24.649999618530273,1.3200000524520874,8.5,41200.0
2025-04-14,14.989999771118164,16.256000518798828,5.309999942779541,5.800000190734863,140000.0
2025-04-15,6.0,6.5289998054504395,3.950000047683716,4.599999904632568,126600.0
2025-04-16,4.449999809265137,4.449999809265137,3.5199999809265137,3.5199999809265137,127800.0
2025-04-17,3.5,3.740000009536743,2.809999942779541,3.6600000858306885,108700.0
2025-04-21,3.5999999046325684,3.680000066757202,3.1670000553131104,3.569999933242798,66600.0
2025-04-22,3.380000114440918,3.6500000953674316,3.0,3.187000036239624,47300.0
2025-04-23,3.180000066757202,3.3329999446868896,2.9049999713897705,3.0,20600.0
2025-04-24,3.0899999141693115,3.4000000953674316,2.930000066757202,3.249000072479248,146000.0
2025-04-25,3.25,3.369999885559082,2.799999952316284,2.9000000953674316,87600.0
