Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-26 00:00:00-05:00,10.507611274719238,10.527088293833241,10.488135184320623,10.507611274719238,70400,0.0,0.0
2025-02-27 00:00:00-05:00,10.517350042850584,10.536826133728027,10.517350042850584,10.536826133728027,51100,0.0,0.0
2025-02-28 00:00:00-05:00,10.579889593368572,10.579889593368572,10.482017904730657,10.501591682434082,102700,0.054,0.0
2025-03-03 00:00:00-05:00,10.462444345909288,10.511380195617676,10.462444345909288,10.511380195617676,266700,0.0,0.0
2025-03-04 00:00:00-05:00,10.491805188207296,10.491805188207296,10.393933500241603,10.40372085571289,112300,0.0,0.0
2025-03-05 00:00:00-05:00,10.49180541880481,10.49180541880481,10.413508440060818,10.462443351745605,49300,0.0,0.0
2025-03-06 00:00:00-05:00,10.462442868699446,10.462442868699446,10.315636273675855,10.34499740600586,100500,0.0,0.0
2025-03-07 00:00:00-05:00,10.403720715083741,10.403720715083741,10.247126763154217,10.256913185119629,81700,0.0,0.0
2025-03-10 00:00:00-04:00,10.315637158731471,10.315637158731471,10.247127532958984,10.247127532958984,100100,0.0,0.0
2025-03-11 00:00:00-04:00,10.25691395565959,10.305849802657216,10.237340176884729,10.247127532958984,100900,0.0,0.0
2025-03-12 00:00:00-04:00,10.256913185119629,10.266700540458618,10.207978275171836,10.256913185119629,126100,0.0,0.0
2025-03-13 00:00:00-04:00,10.276489972305992,10.276489972305992,10.178618265886904,10.217766761779785,112400,0.0,0.0
2025-03-14 00:00:00-04:00,10.256913707365998,10.256913707365998,10.159042949113594,10.188404083251953,67000,0.0,0.0
2025-03-17 00:00:00-04:00,10.237339724217978,10.237339724217978,10.159042745833313,10.178616523742676,132300,0.0,0.0
2025-03-18 00:00:00-04:00,10.20797859066713,10.20797859066713,10.080745767448647,10.178616523742676,91100,0.0,0.0
2025-03-19 00:00:00-04:00,10.188404813378455,10.198192169917169,10.100320471277412,10.129682540893555,118600,0.0,0.0
2025-03-20 00:00:00-04:00,10.237340176884729,10.266701311733845,10.207979042035614,10.247127532958984,120400,0.0,0.0
2025-03-21 00:00:00-04:00,10.335211141467905,10.335211141467905,10.256913231773426,10.305849075317383,59800,0.0,0.0
2025-03-24 00:00:00-04:00,10.335211188033513,10.354784965515137,10.325423832605908,10.354784965515137,152900,0.0,0.0
2025-03-25 00:00:00-04:00,10.364572116474907,10.364572116474907,10.325423628910379,10.34499740600586,104100,0.0,0.0
2025-03-26 00:00:00-04:00,10.344998132430945,10.344998132430945,10.227552661490344,10.286275863647461,66100,0.0,0.0
2025-03-27 00:00:00-04:00,10.256915257672667,10.256915257672667,10.198192980520227,10.217766761779785,61600,0.0,0.0
2025-03-28 00:00:00-04:00,10.276488786195868,10.276488786195868,10.12968217688539,10.159043312072754,95000,0.0,0.0
2025-03-31 00:00:00-04:00,10.202331177373205,10.271199072917375,10.182655037898316,10.23184585571289,83100,0.054,0.0
2025-04-01 00:00:00-04:00,10.241684114499147,10.310552008159993,10.231845575903403,10.281037330627441,61300,0.0,0.0
2025-04-02 00:00:00-04:00,10.320390181619238,10.320390181619238,10.24168375214729,10.310551643371582,57100,0.0,0.0
2025-04-03 00:00:00-04:00,10.349905967712402,10.349905967712402,10.222007783139379,10.349905967712402,107900,0.0,0.0
2025-04-04 00:00:00-04:00,10.08427181946863,10.2711993720706,10.08427181946863,10.182655334472656,133800,0.0,0.0
2025-04-07 00:00:00-04:00,10.202330982724177,10.202330982724177,9.857990573318249,9.936697006225586,98400,0.0,0.0
2025-04-08 00:00:00-04:00,9.94653499542542,10.12362494551614,9.651386329613857,9.671062469482422,168200,0.0,0.0
2025-04-09 00:00:00-04:00,9.612033201527417,9.818636894226074,9.543164365706463,9.818636894226074,298600,0.0,0.0
2025-04-10 00:00:00-04:00,9.808798357908366,9.808798357908366,9.543163455620036,9.58251667022705,206600,0.0,0.0
2025-04-11 00:00:00-04:00,9.346397229743195,9.582516513524016,9.31688255383425,9.543163299560547,247600,0.0,0.0
2025-04-14 00:00:00-04:00,9.621870712428919,9.749768905466135,9.602194572560354,9.671062469482422,71300,0.0,0.0
2025-04-15 00:00:00-04:00,9.730092636524788,9.7989605325333,9.700577019731384,9.759607315063477,110400,0.0,0.0
2025-04-16 00:00:00-04:00,9.779283584396348,9.818636802388204,9.641547790552211,9.671062469482422,82200,0.0,0.0
2025-04-17 00:00:00-04:00,9.720254310839021,9.730092849985997,9.651386413319667,9.690739631652832,139600,0.0,0.0
2025-04-21 00:00:00-04:00,9.730091928694337,9.730091928694337,9.523487317443852,9.58251667022705,131200,0.0,0.0
2025-04-22 00:00:00-04:00,9.671062005798046,9.671062005798046,9.543163818892978,9.55300235748291,65000,0.0,0.0
2025-04-23 00:00:00-04:00,9.749768622470494,9.769445700022642,9.641547510697782,9.720253944396973,112600,0.0,0.0
2025-04-24 00:00:00-04:00,9.769445296078446,9.86782786500719,9.759606757709173,9.857990264892578,74100,0.0,0.0
2025-04-25 00:00:00-04:00,10.005564604237453,10.044917819526054,9.946534312177217,9.98588752746582,75100,0.0,0.0
2025-04-28 00:00:00-04:00,9.995725560740455,9.995725560740455,9.936696209917795,9.976049423217773,51100,0.0,0.0
2025-04-29 00:00:00-04:00,10.005564533982005,10.005564533982005,9.88750488894517,9.966211318969727,73400,0.0,0.0
2025-04-30 00:00:00-04:00,9.980058683744904,10.03940439058761,9.900930445765962,10.019622802734375,58100,0.054,0.0
2025-05-01 00:00:00-04:00,10.078968523304983,10.118532642348342,10.039404404261623,10.059186935424805,69800,0.0,0.0
2025-05-02 00:00:00-04:00,10.14820619225914,10.14820619225914,10.019622572675,10.049295425415039,37300,0.0,0.0
2025-05-05 00:00:00-04:00,9.999840502567265,10.078968742373856,9.989950180053711,9.989950180053711,64300,0.0,0.0
2025-05-06 00:00:00-04:00,10.019623268444885,10.069078655301155,9.98005914761648,9.99984073638916,82700,0.0,0.0
2025-05-07 00:00:00-04:00,10.108642074178096,10.118532396236121,10.009731307333995,10.049295425415039,103000,0.0,0.0
2025-05-08 00:00:00-04:00,10.069077956097052,10.088859543496083,10.029513838016008,10.049295425415039,40000,0.0,0.0
2025-05-09 00:00:00-04:00,10.078968989954742,10.078968989954742,10.009732014243987,10.03940486907959,41800,0.0,0.0
2025-05-12 00:00:00-04:00,10.13831538084167,10.13831538084167,9.950386047363281,9.950386047363281,81700,0.0,0.0
2025-05-13 00:00:00-04:00,9.930603748933526,10.019623256512183,9.920712482917443,9.96027660369873,93700,0.0,0.0
2025-05-14 00:00:00-04:00,10.029514745786127,10.029514745786127,9.87125731585511,9.891039848327637,88800,0.0,0.0
2025-05-15 00:00:00-04:00,9.910821440032024,9.989949675844883,9.910821440032024,9.93060302734375,72600,0.0,0.0
2025-05-16 00:00:00-04:00,9.980058425346199,9.989949690658218,9.930603042069084,9.97016716003418,46600,0.0,0.0
2025-05-19 00:00:00-04:00,9.910821195563573,9.950385312494081,9.861365813579697,9.920711517333984,40300,0.0,0.0
2025-05-20 00:00:00-04:00,9.960276111259422,9.960276111259422,9.871256608081918,9.900930404663086,33800,0.0,0.0
2025-05-21 00:00:00-04:00,9.910822099733739,9.910822099733739,9.703110231078151,9.762455940246582,76600,0.0,0.0
2025-05-22 00:00:00-04:00,9.802019828648746,9.802019828648746,9.683327469839794,9.792128562927246,120800,0.0,0.0
2025-05-23 00:00:00-04:00,9.792129283432327,9.792129283432327,9.722892304853401,9.782238960266113,78000,0.0,0.0
2025-05-27 00:00:00-04:00,9.792129303642062,9.881148815303312,9.792129303642062,9.861367225646973,46600,0.0,0.0
2025-05-28 00:00:00-04:00,9.861366970733854,9.861366970733854,9.752564928945672,9.811911582946777,143400,0.0,0.0
2025-05-29 00:00:00-04:00,9.821803092956543,9.841584682592552,9.792129293577899,9.821803092956543,62800,0.0,0.0
2025-05-30 00:00:00-04:00,9.845670098605867,9.875506146567975,9.776054550242375,9.815834999084473,108700,0.054,0.0
2025-06-02 00:00:00-04:00,9.815835352365205,9.815835352365205,9.706439351222356,9.78600025177002,110600,0.0,0.0
2025-06-03 00:00:00-04:00,9.786000520556547,9.786000520556547,9.696494267871822,9.736274719238281,96300,0.0,0.0
2025-06-04 00:00:00-04:00,9.746219283315286,9.785999731474094,9.726328585015532,9.776054382324219,63700,0.0,0.0
2025-06-05 00:00:00-04:00,9.766109466552734,9.835725965250457,9.756165065402264,9.766109466552734,115600,0.0,0.0
2025-06-06 00:00:00-04:00,9.766109906053561,9.786000606131113,9.74622015441679,9.756165504455566,84200,0.0,0.0
2025-06-09 00:00:00-04:00,9.785999997875454,9.815835097696578,9.72632884979248,9.72632884979248,112100,0.0,0.0
2025-06-10 00:00:00-04:00,9.766109552412729,9.805890002686562,9.716384700901001,9.78600025177002,72600,0.0,0.0
2025-06-11 00:00:00-04:00,9.84567018526928,9.87550623349401,9.805889736077027,9.835725784301758,163500,0.0,0.0
2025-06-12 00:00:00-04:00,9.89539658689268,9.89539658689268,9.845670785261907,9.865561485290527,71400,0.0,0.0
2025-06-13 00:00:00-04:00,9.86556123343474,9.86556123343474,9.776054982472491,9.805890083312988,67900,0.0,0.0
2025-06-16 00:00:00-04:00,9.82578070204385,9.835726051722496,9.78600025177002,9.78600025177002,50800,0.0,0.0
2025-06-17 00:00:00-04:00,9.82578070204385,9.82578070204385,9.706439351222356,9.78600025177002,252700,0.0,0.0
2025-06-18 00:00:00-04:00,9.786000165735151,9.79594551532636,9.716384615478168,9.766109466552734,215500,0.0,0.0
2025-06-20 00:00:00-04:00,9.746219635009766,9.776054735095304,9.716384534924225,9.746219635009766,49800,0.0,0.0
2025-06-23 00:00:00-04:00,9.815834830483027,9.815834830483027,9.746219283315286,9.776054382324219,86900,0.0,0.0
2025-06-24 00:00:00-04:00,9.845670452960393,9.845670452960393,9.766109552412729,9.78600025177002,83500,0.0,0.0
2025-06-25 00:00:00-04:00,9.805890002686562,9.815835352365205,9.776054902091374,9.78600025177002,60100,0.0,0.0
2025-06-26 00:00:00-04:00,9.795945080623971,9.815834830483027,9.736273934165409,9.776054382324219,284900,0.0,0.0
2025-06-27 00:00:00-04:00,9.82578070204385,9.82578070204385,9.746219801496188,9.78600025177002,200400,0.0,0.0
2025-06-30 00:00:00-04:00,9.84000015258789,9.850000381469727,9.800000190734863,9.829999923706055,173700,0.054,0.0
2025-07-01 00:00:00-04:00,9.859999656677246,9.890000343322754,9.819999694824219,9.890000343322754,154500,0.0,0.0
2025-07-02 00:00:00-04:00,9.890000343322754,9.90999984741211,9.859999656677246,9.899999618530273,146100,0.0,0.0
2025-07-03 00:00:00-04:00,9.930000305175781,9.930000305175781,9.890000343322754,9.90999984741211,73700,0.0,0.0
2025-07-07 00:00:00-04:00,9.930000305175781,9.949999809265137,9.859999656677246,9.880000114440918,93700,0.0,0.0
2025-07-08 00:00:00-04:00,9.880000114440918,9.899999618530273,9.859999656677246,9.899999618530273,148900,0.0,0.0
2025-07-09 00:00:00-04:00,9.9399995803833,9.9399995803833,9.880000114440918,9.90999984741211,119100,0.0,0.0
2025-07-10 00:00:00-04:00,9.930000305175781,9.970000267028809,9.869999885559082,9.890000343322754,148900,0.0,0.0
2025-07-11 00:00:00-04:00,9.859999656677246,9.890000343322754,9.850000381469727,9.850000381469727,74800,0.0,0.0
2025-07-14 00:00:00-04:00,9.869999885559082,9.869999885559082,9.8100004196167,9.84000015258789,76300,0.0,0.0
2025-07-15 00:00:00-04:00,9.84000015258789,9.859999656677246,9.8100004196167,9.859999656677246,153400,0.0,0.0
2025-07-16 00:00:00-04:00,9.859999656677246,9.869999885559082,9.789999961853027,9.84000015258789,65700,0.0,0.0
2025-07-17 00:00:00-04:00,9.84000015258789,9.84000015258789,9.720000267028809,9.720000267028809,85000,0.0,0.0
2025-07-18 00:00:00-04:00,9.770000457763672,9.869999885559082,9.789999961853027,9.829999923706055,6681,0.0,0.0
