Date,Open,High,Low,Close,Volume
2025-01-21,69.2239739571264,69.7671037397223,68.8783493382252,69.65847778320312,3772100
2025-01-22,69.5399829701439,69.5399829701439,68.78948586084292,69.03636169433594,1968800
2025-01-23,69.2042350079382,69.86586042927249,69.2042350079382,69.45111083984375,1267500
2025-01-24,69.15484644545248,70.13247248348901,69.01659660306554,69.72760009765625,1205000
2025-01-27,69.66835816796974,70.09298487211524,69.2634782140871,70.03372955322266,1268600
2025-01-28,69.83622795304305,70.23123074236237,69.50047294520357,69.99422454833984,1497700
2025-01-29,69.96460942313851,71.12986365389143,69.91523877707041,70.02386474609375,1696400
2025-01-30,70.61636530863844,71.08049307965219,70.10285935745416,70.59661102294922,1588500
2025-01-31,70.5472342078959,70.87310455274731,69.97448051783292,70.21147918701172,1086900
2025-02-03,68.69072710996073,69.55973483541081,68.1476048156067,69.18447875976562,2544500
2025-02-04,69.44122587016476,70.06335018418692,69.36222380468688,69.65847778320312,843300
2025-02-05,69.98435797107983,70.32010545940544,69.48072920453953,70.29048156738281,1061500
2025-02-06,70.77435689318855,71.33723345048108,70.48798004347101,71.30760955810547,1216300
2025-02-07,71.48535760002453,71.48535760002453,70.54723255324167,70.8039779663086,1801700
2025-02-10,71.0212305774345,71.0212305774345,69.4116030228892,69.68810272216797,1874200
2025-02-11,69.40173044599673,70.24110674088988,69.19435565789742,70.17198181152344,4430100
2025-02-12,69.6189764353922,69.74734914067406,69.06597704765298,69.57947540283203,2372100
2025-02-13,69.87573179683848,69.87573179683848,69.18447500420396,69.71772766113281,2170500
2025-02-14,69.84611081186736,70.71511099226032,69.84611081186736,70.50773620605469,803600
2025-02-18,70.55709823846288,71.25823211669922,70.44847228741507,71.25823211669922,1010100
2025-02-19,70.90273338481359,71.19897982693637,70.45835242055205,71.06072998046875,956100
2025-02-20,70.83361081909977,71.1101105212376,68.70060020137622,69.35235595703125,1373300
2025-02-21,69.52022978218214,69.68810352524285,67.8711011752996,68.07847595214844,4481700
2025-02-24,68.38459912076708,68.66109882151106,67.1008418998251,67.71309661865234,966700
2025-02-25,67.92046979166801,68.24634766016388,66.21209345207146,67.0317153930664,1311300
