Date,Open,High,Low,Close,Volume
2025-01-21,31.169670872501612,31.755529774332455,30.74268876839159,31.050514221191406,3722701.0
2025-01-22,30.861846475380773,30.861846475380773,29.38230515306799,29.481603622436523,4570085.0
2025-01-23,29.680198680008274,29.85893554615654,29.446849454946506,29.729848861694336,3338334.0
2025-01-24,29.789428705591305,30.156832492969716,29.57097357690955,29.83907699584961,4081093.0
2025-01-27,29.680198689790394,30.166759106709492,29.600760293027292,30.027742385864258,2248752.0
2025-01-28,30.03767198711867,30.206478814540247,28.930498519662148,29.14398956298828,3572020.0
2025-01-29,28.985113136001637,29.580902057562394,28.766656124851586,28.885814666748047,2778729.0
2025-01-30,28.945394131569678,29.29293784067494,28.82623747893755,29.004972457885742,2918525.0
2025-01-31,29.064551503032934,29.18370815084736,28.141078959647707,28.43897247314453,2762550.0
2025-02-03,28.31981620989172,28.875884993151807,27.882904076064108,28.32974624633789,3427137.0
2025-02-04,28.151008659940292,29.29293630666209,28.021920083394612,29.09433937072754,2339468.0
2025-02-05,29.30286556918618,29.30286556918618,28.49855159841257,28.915603637695312,3560224.0
2025-02-06,29.233359899787,29.24328993663074,28.131150431623038,28.349605560302734,2771803.0
2025-02-07,28.379394154612385,28.766656101023756,28.285061650578037,28.339675903320312,3000588.0
2025-02-10,28.657431023360978,29.268114084603884,28.657431023360978,29.193639755249023,2578615.0
2025-02-11,29.243288056171178,29.829146934552767,29.10426944325912,29.491533279418945,3178883.0
2025-02-12,29.233359519095057,29.36244620846092,28.801411444841282,28.955324172973633,4549380.0
2025-02-13,28.965253094150494,29.66034048570376,28.965253094150494,29.531251907348633,1955938.0
2025-02-14,29.690128690528628,29.918513844203588,29.16385002283944,29.23335838317871,2609778.0
2025-02-18,29.312796822516233,30.34549598070149,29.10426984723411,30.12704086303711,3313524.0
2025-02-19,29.96816327413802,30.216408494243257,29.6702678736353,29.749706268310547,2939830.0
2025-02-20,29.690127964750335,30.226338549621147,29.620619606110207,29.99795150756836,1619100.0
2025-02-21,30.09725072339205,30.09725072339205,29.372375116735057,29.481603622436523,2524452.0
2025-02-24,29.630550374445487,29.69509466361812,29.32272682402033,29.332656860351562,1704370.0
2025-02-25,29.42202221243228,29.690127500677054,28.55812992003562,28.915603637695312,5611675.0
2025-02-26,29.193638586914993,29.193638586914993,28.43400879132374,28.677288055419922,3881775.0
2025-02-27,28.865954986448436,29.491534025476312,28.617709756920725,29.074481964111328,4210067.0
2025-02-28,28.985112792500072,29.62061995785443,28.607778992600362,29.590829849243164,3554426.0
2025-03-03,29.561041952057987,29.968163970980427,28.026886380375842,28.24037742614746,5013290.0
2025-03-04,27.88290404595523,28.270165997133798,27.08852007072719,27.783605575561523,2524578.0
2025-03-05,27.455922711458154,28.16590423764153,27.21760751227197,28.061641693115234,4420979.0
2025-03-06,27.78360597784212,28.468763350122238,27.743887725486033,28.31981658935547,2632964.0
2025-03-07,28.270166797661094,29.809288397444867,28.270166797661094,29.451814651489258,2870576.0
2025-03-10,29.263146218599914,29.978093673296943,29.04469110408735,29.243288040161133,2456829.0
2025-03-11,29.521321815180848,29.521321815180848,28.280095685441047,28.339675903320312,4336416.0
2025-03-12,28.33967627608926,28.806376625184342,28.121219262246665,28.42904281616211,2016253.0
2025-03-13,28.448904422149642,28.885816579419057,28.091432560711848,28.290027618408203,3357940.0
2025-03-14,28.568059978373235,29.382303985716117,28.468761512949804,29.163848876953125,5545381.0
2025-03-17,29.004972843143776,29.60572776150331,28.865956115239523,29.441884994506836,3462435.0
2025-03-18,29.49153364304967,29.58090207603764,28.91560479377208,29.28300666809082,5617757.0
2025-03-19,29.312796777073732,29.66034047269797,29.173778162447576,29.28300666809082,5795605.0
2025-03-20,29.054623032656476,29.744744494822324,28.93546448445909,29.392236709594727,4237304.0
2025-03-21,29.114199848985958,29.590830229120552,28.98014719945546,29.332656860351562,7197876.0
2025-03-24,29.36244546785247,29.804321673714394,29.26314699717365,29.719919204711914,2371555.0
2025-03-25,29.898656085638606,30.221373748028668,29.87879601270238,30.117111206054688,2060010.0
2025-03-26,30.424935153590788,30.851917257429122,30.127041631544,30.156831741333008,3049896.0
2025-03-27,29.868865206149916,30.102216322232263,29.461743191257785,29.938373565673828,22127588.0
2025-03-28,29.898656459146835,30.385216888397903,29.367411812211444,29.660341262817383,5514230.0
2025-03-31,29.44188309410833,29.858935144862315,29.273076266565987,29.590829849243164,4269139.0
2025-04-01,29.49153254276727,30.0873195485115,29.302865647502557,29.80928611755371,6795507.0
2025-04-02,29.481602881743804,29.968163286068485,29.079444943187355,29.79935646057129,8962015.0
2025-04-03,28.03185039961591,28.2825786075968,27.376483156030048,27.44599151611328,9018057.0
2025-04-04,26.105826648800285,26.394783275341545,23.57495559316481,24.262475967407227,12117754.0
2025-04-07,23.415531046866036,24.616199690483494,22.23977216256157,23.226213455200195,7483438.0
2025-04-08,23.913734315826773,24.262476654697817,22.130167385868123,22.439054489135742,9152788.0
2025-04-09,21.90099479010687,25.577732012807697,21.84121098581296,25.258882522583008,8747094.0
2025-04-10,25.06956571289386,25.134332611535086,22.827653026244416,23.305927276611328,19224385.0
2025-04-11,23.3956025431661,24.461756208816134,23.0269335431433,24.382043838500977,5858165.0
2025-04-14,24.85035537690489,24.85035537690489,24.058212874999466,24.39200782775879,3015955.0
2025-04-15,24.332224481530794,24.730786335756733,24.202692591592175,24.31229591369629,2885214.0
2025-04-16,24.441830668886983,24.984871810608563,24.317279965744355,24.601255416870117,3774946.0
2025-04-17,24.840392220313454,25.54285810101036,24.735770087133528,25.318666458129883,3021430.0
2025-04-21,24.83042700842378,24.9599588969747,24.4617561094064,24.900175094604492,2087220.0
2025-04-22,24.9001753892751,25.119383934221872,24.372079744025765,24.89021110534668,4504576.0
2025-04-23,25.019744980005523,25.587695862384383,24.35215315850042,24.50161361694336,2585044.0
2025-04-24,24.82046397523952,25.20906156096532,24.48168591058367,25.179170608520508,3931924.0
2025-04-25,24.73078767199535,25.517949039554225,24.232584852171133,24.910140991210938,4962517.0
2025-04-28,25.02970893397243,25.03967131731015,24.367098312937813,24.641109466552734,3026300.0
2025-04-29,24.362116989399038,24.69093075205567,23.973517524082798,24.58132553100586,5225075.0
2025-04-30,24.013375344696424,24.192728656809624,23.470334216572734,24.04326629638672,9105621.0
2025-05-01,24.073158488684815,24.810498384555142,23.968536359650933,24.451793670654297,5252295.0
2025-05-02,24.66103851392818,25.159241312189355,24.476704010709543,25.139312744140625,3847942.0
2025-05-05,24.69093240109428,24.84537405871432,24.426883614611267,24.46175765991211,3160502.0
2025-05-06,24.511578988228965,24.855338247946023,24.192729489275244,24.272441864013672,5181817.0
2025-05-07,24.43186485517862,24.43186485517862,24.003410159109727,24.20269203186035,3849076.0
2025-05-08,24.710858381184153,25.318666411771012,24.566381012030504,24.870283126831055,3069657.0
2025-05-09,25.228989431118087,25.338594655029024,24.88024709180471,25.009780883789062,989105.0
2025-05-12,25.938430339233072,26.713633779498323,25.83181458964141,25.96632957458496,1930925.0
2025-05-13,26.275216491176476,26.3997671910957,25.906545583198714,26.165611267089844,1985926.0
2025-05-14,25.836797656775143,26.330017367261366,25.806904804430303,26.095863342285156,3143626.0
2025-05-15,25.74712089483728,25.906545639038086,25.33859475026111,25.906545639038086,2258331.0
2025-05-16,25.976294318739633,25.976294318739633,25.448200554230628,25.88661766052246,2173498.0
2025-05-19,25.547838534884768,25.677372324925006,25.18913381741118,25.408342361450195,1683135.0
2025-05-20,25.47809126427972,25.47809126427972,24.94003322058789,25.059600830078125,3008703.0
2025-05-21,24.86032096865341,25.069565236528078,24.521542905957663,24.54146957397461,5202337.0
2025-05-22,24.33222533996563,24.591291029475467,24.023340129604737,24.411937713623047,3240955.0
2025-05-23,23.913733611644176,24.46175591338057,23.913733611644176,24.39200782775879,3558468.0
2025-05-27,24.641109761244625,24.73576950852039,24.297350517197614,24.631145477294922,2686053.0
2025-05-28,24.87028295271784,24.95995960907802,24.30731515505911,24.362117767333984,2401464.0
2025-05-29,24.491649627685547,24.611219136174363,24.23258394303717,24.491649627685547,1720000.0
2025-05-30,24.421901354654793,24.421901354654793,23.848967377493455,23.983482360839844,3970914.0
2025-06-02,24.37208004362655,24.511578119846437,23.89380581214,24.172800064086914,5007576.0
2025-06-03,24.14290723158701,24.935049759597053,23.804129175551715,24.750715255737305,4835636.0
2025-06-04,24.68096755521356,24.999817048135526,24.227603076122726,24.352153778076172,2707051.0
2025-06-05,24.511578850072127,24.516560041999547,24.17280078422005,24.212656021118164,1842525.0
2025-06-06,24.59129021899422,24.900175419174854,24.382044057231777,24.760679244995117,1882217.0
2025-06-09,24.949997080061667,25.24393490692672,24.82046328807731,25.009780883789062,3476259.0
2025-06-10,25.348558587537546,26.175575146186922,25.144295518849834,25.986257553100586,2335691.0
2025-06-11,26.165612022339246,26.30012701019382,25.76705015119213,26.07593536376953,2101641.0
2025-06-12,25.836797948816606,26.135718873672335,25.567767976150716,26.085899353027344,1415650.0
2025-06-13,26.584101017807704,26.668794579359272,26.0261144285181,26.57413673400879,3453401.0
2025-06-16,26.45456757465064,26.663813736176895,26.04106024430195,26.30510711669922,3213682.0
2025-06-17,26.479479802565688,26.793346200846607,26.235359592298764,26.41471290588379,2408703.0
2025-06-18,26.404748218751518,26.683742469013865,26.205466339922292,26.23535919189453,3694878.0
2025-06-20,26.36489167561509,26.424677380903873,25.97629409370244,26.215431213378906,6475719.0
2025-06-23,26.444605079319984,26.504388882149023,24.6311453222394,24.700895309448242,4271392.0
2025-06-24,24.42190108429316,24.895194116644323,24.267457534643842,24.571361541748047,2920297.0
2025-06-25,24.531507687714647,24.690932438040754,24.231887374576434,24.332225799560547,1692024.0
2025-06-26,24.441829470103237,24.82544584502668,24.35215281619943,24.77064323425293,3006457.0
2025-06-27,24.850356458994852,25.019745488806294,24.69093171334795,24.870283126831055,5652643.0
2025-06-30,24.86032047989368,25.03967189147749,24.636128839797845,24.750715255737305,2566613.0
2025-07-01,24.700896211527333,26.190521547914468,24.51157861174651,25.826833724975586,3738469.0
2025-07-02,26.08589958539164,26.354929560453957,25.627552009304775,26.33500099182129,2443669.0
2025-07-03,26.290000915527344,26.420000076293945,26.059999465942383,26.139999389648438,818164.0
2025-07-07,25.889999389648438,26.18000030517578,25.34000015258789,25.6299991607666,1789943.0
2025-07-08,25.700000762939453,26.969999313354492,25.639999389648438,26.850000381469727,2749742.0
2025-07-09,26.75,26.8700008392334,26.43000030517578,26.6200008392334,1624860.0
2025-07-10,26.540000915527344,27.149999618530273,26.219999313354492,26.920000076293945,2040601.0
2025-07-11,26.7549991607666,27.549999237060547,26.68000030517578,27.3799991607666,3358265.0
2025-07-14,27.170000076293945,27.270000457763672,26.40999984741211,26.600000381469727,3159283.0
2025-07-15,26.469999313354492,26.56999969482422,25.655000686645508,25.809999465942383,7413215.0
2025-07-16,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0
2025-07-17,,,,,
2025-07-18,,,,,
