Date,Open,High,Low,Close,Volume
2025-01-21,83.9665491011893,84.66254638790576,81.85869024347134,84.03614807128906,41725900.0
2025-01-22,86.34286753105836,88.40102478256155,86.21361446674919,87.29737854003906,43132700.0
2025-01-23,86.04458334557799,87.87404621334161,85.77612477289892,87.83427429199219,30240500.0
2025-01-24,87.92377035884235,88.32148201985322,85.51762580901911,86.25338745117188,36239600.0
2025-01-27,77.13588356322113,80.56613049042025,76.73817190561512,78.68695068359375,80910800.0
2025-01-28,79.12443205527629,82.69387682507107,77.55347522376096,82.1768569946289,50516700.0
2025-01-29,82.43536548566375,82.50496445046703,79.80053452830812,81.66976928710938,59240600.0
2025-01-30,82.99215615308061,84.1057395758308,80.3970971492932,82.6938705444336,57585500.0
2025-01-31,84.43385491209146,86.59143044797078,81.70954277034251,82.24645233154297,59073300.0
2025-02-03,78.08043870140139,81.5206303558204,76.89724865778669,80.25790405273438,76628500.0
2025-02-04,80.44682260049571,83.45947571191763,80.26785273319742,83.17113494873047,42317300.0
2025-02-05,81.8785729789799,84.33443428990714,81.29195416775444,84.25489044189453,39847400.0
2025-02-06,84.47362422646147,85.63692444696721,83.70803562261324,85.51761627197266,38215500.0
2025-02-07,85.76618379432841,86.69086006522066,81.87856398890158,82.25639343261719,55435200.0
2025-02-10,84.24495548384442,85.70653390653895,84.01626881090309,85.14974212646484,32797100.0
2025-02-11,83.5887247648796,85.49773153394854,83.52907067388325,84.54322814941406,31301400.0
2025-02-12,81.80897516327879,85.11991392278412,81.6300052955834,84.7122573852539,48493300.0
2025-02-13,85.48778911628068,88.45072510577705,85.09007750014396,88.28170013427734,46460100.0
2025-02-14,88.3015926323778,89.6637526116539,88.09279571626436,89.31575775146484,38028700.0
2025-02-18,90.11116728183083,90.23048304812502,88.24193245753274,89.87254333496094,34412600.0
2025-02-19,89.48477281748049,90.5983638322899,88.41095372309837,89.88248443603516,34257900.0
2025-02-20,89.53449432114326,89.71346417961513,86.39258071368558,88.78878784179688,40133000.0
2025-02-21,89.25609541769252,89.27598517282567,82.9921652230052,83.23078918457031,59313600.0
2025-02-24,84.01626342116434,84.56311787416941,80.03916219412697,80.2380142211914,53233700.0
2025-02-25,79.87013670417406,79.91984591776448,75.34618105292677,77.17565155029297,75597200.0
2025-02-26,78.13015626306856,79.98944625177526,76.2509765200111,77.67279052734375,63175700.0
2025-02-27,79.2636274636886,79.71104831064164,71.07080118453143,71.2298812866211,103375500.0
2025-02-28,71.05091247653162,74.73967295254674,69.67881528472296,74.49110412597656,93179000.0
2025-03-03,75.93281055699744,76.60891809260865,68.0482067959115,69.67881774902344,91945800.0
2025-03-04,68.36636879727234,72.35340711623904,65.63211184044431,68.91321563720703,130836900.0
2025-03-05,69.1518468504889,72.27387053669935,67.10363467190759,71.59776306152344,100633300.0
