Date,Open,High,Low,Close,Volume
2025-01-21,40.832030512557495,41.806567137165665,40.349687023036644,41.462032318115234,676200
2025-01-22,41.265155236985436,41.52109581384944,40.94031220340501,41.09781265258789,521700
2025-01-23,40.95999967031447,41.73765977040824,40.6351528860575,41.32421875,574700
2025-01-24,41.30452837800068,41.48171684023621,40.63515057735684,40.851715087890625,558900
2025-01-27,40.881250389172216,41.343909627109866,40.34968869070507,40.5859375,939500
2025-01-28,40.49734173046018,41.41281428094379,40.438281407917344,40.8615608215332,487600
2025-01-29,40.74343624203158,41.04859500921879,40.5564056296241,40.674530029296875,396800
2025-01-30,40.80249750552201,41.609687731981765,40.80249750552201,41.21593475341797,459700
2025-01-31,40.99937815447819,41.18640877296287,40.32015438529896,40.408748626708984,726200
2025-02-03,39.335774142331765,39.345620032740094,37.652487372774566,37.72139358520508,1162200
2025-02-04,37.31779898435356,37.32764111979695,36.33342021530693,36.70748519897461,1428600
2025-02-05,36.63857688492663,37.12092035124505,36.303887972435426,37.012638092041016,671700
2025-02-06,37.386703054262185,37.64264362240022,36.62873099494074,37.012638092041016,658200
2025-02-07,36.756701430881996,36.904359740426095,36.32357614738305,36.60904312133789,945400
2025-02-10,36.67795052764571,37.189827927629025,35.831387957976645,37.14060974121094,1042900
2025-02-11,36.864982904044766,37.859203734429414,36.864982904044766,37.642642974853516,721600
2025-02-12,36.9732690773819,37.30795801956395,36.7074863507867,37.04217529296875,643600
2025-02-13,37.97733514719579,39.08968046528029,37.49498789259191,39.0503044128418,1010600
2025-02-14,39.05030522050906,39.1388994627745,38.39077322650513,39.01093292236328,750000
2025-02-18,38.97155172976275,39.39483485864337,38.59748678340407,39.079833984375,898900
2025-02-19,38.5384301854995,38.93217943877969,38.35139581671744,38.68608474731445,518900
2025-02-20,38.43014791492399,38.656554580426686,37.701705976044316,38.095458984375,489100
2025-02-21,38.233272724446444,38.243114860194744,37.120923629533095,37.6328010559082,721600
2025-02-24,37.93795792038766,38.774678355716134,37.50482886718588,37.9281120300293,1111300
2025-02-25,37.878890711813774,38.20373747485749,37.19967078241322,37.2981071472168,1419700
2025-02-26,37.376859809398844,37.376859809398844,34.02012864929292,34.295753479003906,2563400
2025-02-27,33.93153460997531,34.45325411348827,32.3073082711539,32.7010612487793,2331900
2025-02-28,32.8585660947505,33.291691424130036,31.805281056742274,32.27778244018555,1567700
2025-03-03,32.44512174723906,32.61246808248681,29.95464478441281,29.974332809448242,1635000
2025-03-04,29.56089357606185,29.9644887002185,28.940733932321262,28.989953994750977,2364100
2025-03-05,29.019484878220716,29.403393864531182,28.172920436409,28.556827545166016,1316500
2025-03-06,28.123700033024246,29.452611694853946,28.064637834902804,28.970266342163086,1386700
2025-03-07,28.783234569381264,29.09823547055616,28.025262477458256,28.438701629638672,1184800
2025-03-10,28.280048829723196,28.627104500112964,27.7445911854702,27.764423370361328,1461500
2025-03-11,27.734675420425063,27.734675420425063,26.435697555541992,26.435697555541992,1504200
2025-03-12,26.653846217647438,26.79266962378346,25.344952245487697,25.64242935180664,1639800
2025-03-13,25.612681089042745,25.870493824818904,24.78966430961556,25.463943481445312,2325400
2025-03-14,25.79116656841861,25.79116656841861,24.759915641558212,25.087139129638672,2525900
2025-03-17,25.354868134392905,25.781250659445792,24.759915817837747,25.543270111083984,2173700
2025-03-18,25.42427892603852,25.56310233124881,24.829328499970618,25.097055435180664,1553100
2025-03-19,25.216047277793997,25.51352249817302,25.04747748189886,25.30529022216797,1871000
2025-03-20,25.18629769866283,26.128305666721783,25.18629769866283,25.78125,2040400
2025-03-21,25.31520551052196,25.44411093090933,24.353365338680454,24.819412231445312,4421700
2025-03-24,25.444111926808876,27.228967044824717,25.275542129672832,27.199220657348633,2039300
2025-03-25,26.91165796874595,27.040565277491993,26.564604194355578,27.030649185180664,1524300
2025-03-26,27.070312084186344,27.238881873498475,26.52494023768894,27.139724731445312,1463000
2025-03-27,27.14963894991111,27.278546260744374,26.63401538048182,26.87199592590332,1429700
2025-03-28,26.782753014172265,26.782753014172265,25.969652343603226,26.42578125,1689800
2025-03-31,26.039062889660723,26.505107884781278,25.701923313173094,26.415864944458008,2062600
2025-04-01,26.49519298283869,27.308295574684493,26.366287558413898,27.18930435180664,1989900
2025-04-02,26.911658521645546,28.210638271598707,26.911658521645546,28.042068481445312,1662300
2025-04-03,25.57301766724969,26.048978750542673,23.11388162096684,23.451021194458008,4072700
2025-04-04,22.320613128499524,24.33353447530013,22.052884310152905,23.897235870361328,3510800
