Date,Open,High,Low,Close,Volume
2025-01-21,29.194343468879175,29.666013869975455,28.22152642940506,29.371219635009766,55100
2025-01-22,29.184518969321328,29.469484670932925,28.663717127711266,28.889724731445312,34800
2025-01-23,28.59493231494942,29.125558943354648,28.59493231494942,28.99781608581543,35900
2025-01-24,28.830766438632743,29.381046388338873,28.398402683884434,29.23365020751953,37900
2025-01-27,29.046947386038887,29.607053997836807,28.7521550243276,29.19434356689453,48400
2025-01-28,29.125558607922937,29.90184802895242,29.06660051083339,29.57757568359375,51000
2025-01-29,29.282782927960525,30.334213312228155,28.624411542117233,30.23594856262207,67700
2025-01-30,30.4619544912278,31.336506778475904,29.75445170680458,29.8232364654541,37300
2025-01-31,29.70531849950694,30.334211739840384,29.508790884726082,29.616880416870117,44600
2025-02-03,28.883642176240777,29.8745046995418,28.338668544393325,29.30971336364746,46800
2025-02-04,29.725875586045348,31.469793847217108,29.4979776601332,31.440067291259766,102500
2025-02-05,31.489612373329635,31.92559242248535,31.222079032489514,31.92559242248535,46000
2025-02-06,31.70760106512753,31.89586358570911,31.46979428392951,31.628332138061523,52900
2025-02-07,31.51933701771232,31.51933701771232,30.71673888568344,30.865367889404297,36800
2025-02-10,30.8356424949533,30.84554945703663,30.379844752388887,30.587926864624023,45400
2025-02-11,30.280759024844656,31.281530427995126,30.132130020200993,31.172534942626953,42900
2025-02-12,30.538383774899334,30.94463727301419,30.31048583984375,30.31048583984375,43500
2025-02-13,30.607743336573357,30.706829968818823,30.30057647754069,30.65728759765625,48800
2025-02-14,30.815825191795746,31.14280975248697,30.449205222574534,30.45911407470703,33400
2025-02-18,30.47893145122296,31.083358195363633,30.28075819054462,30.79600715637207,37300
2025-02-19,30.4591138320449,31.103174096163738,30.251033608681087,31.00408935546875,32900
2025-02-20,30.835642585312584,30.835642585312584,30.112311506292073,30.369935989379883,24600
2025-02-21,30.746464803621492,30.746464803621492,29.606971388954438,29.626789093017578,43700
2025-02-24,29.894323026121562,30.11231210541599,29.488069534301758,29.488069534301758,61700
2025-02-25,29.656516450645046,30.360027954618033,29.656516450645046,30.11231231689453,43900
2025-02-26,30.122221539291264,30.696921750274043,29.69615033478465,30.092496871948242,39100
2025-02-27,30.02313531469762,30.528475455548776,30.02313531469762,30.280759811401367,43200
2025-02-28,30.46902327915333,31.01399692330014,30.30057657079372,30.43929672241211,35000
2025-03-03,30.35011952490627,31.004090556328755,29.91414135718509,29.983501434326172,70900
2025-03-04,29.4484350407922,29.61688175409419,26.55511624696532,28.69537925720215,68500
2025-03-05,28.70528796027065,29.359257104997756,28.22967438045464,29.02236557006836,80400
2025-03-06,28.675563434123013,28.74492351194813,28.338670007612127,28.37830352783203,32800
2025-03-07,27.863055954008257,28.73501417321678,27.863055954008257,28.299034118652344,26500
2025-03-10,27.793694433599427,28.51702554866919,27.278447331665287,27.42707633972168,57700
2025-03-11,27.298262730293498,27.853147123787746,27.129816019754237,27.55588722229004,39300
2025-03-12,27.872962727746103,28.1702226269949,27.159542371405585,27.991867065429688,36100
2025-03-13,27.7936937360391,28.190040267469225,27.664882436268538,27.78378677368164,33900
2025-03-14,28.199947484898562,28.35848723285682,27.853147101640843,28.299034118652344,29900
2025-03-17,28.259400294628453,28.94309409133052,27.991866953351824,28.209856033325195,30600
2025-03-18,28.10086243829867,28.715196159096497,28.001775805612475,28.209856033325195,22600
2025-03-19,28.576476707016194,29.230445852869824,28.517025481916875,28.91337013244629,32600
2025-03-20,28.566566553133057,29.081815520308776,28.566566553133057,28.774648666381836,22000
2025-03-21,28.46748137897396,28.913370294519197,28.13058795165542,28.269309997558594,118000
2025-03-24,28.685471022305475,29.27998702884255,28.62601790971553,29.19080924987793,44200
2025-03-25,29.032271840718114,29.230445105878637,28.378302711576826,28.635927200317383,27900
2025-03-26,28.417937641814564,29.08181561202143,28.348577567153,28.556657791137695,18000
2025-03-27,28.596292803461832,28.873733098266033,28.269308248928123,28.685470581054688,26000
2025-03-28,28.74492319301152,28.74492319301152,27.763969481968154,27.972049713134766,17300
2025-03-31,27.7837877071732,27.962141384404767,27.595523287410533,27.625247955322266,51100
2025-04-01,27.377530480340635,27.68469922098517,26.93164348217707,27.516252517700195,23900
2025-04-02,27.209085074420255,27.704516355949426,27.18926925949856,27.65497398376465,28600
2025-04-03,26.63438457585155,26.63438457585155,25.346264013752666,25.445350646972656,38700
2025-04-04,24.68238682958379,25.663340561483412,22.21513922088103,25.187726974487305,55800
2025-04-07,24.494122001192213,26.376762392374896,24.2265905441651,25.316537857055664,48900
2025-04-08,26.129045683950686,26.129045683950686,24.355400852413883,24.949918746948242,47800
2025-04-09,24.791381020036287,26.238039410517427,23.48344277934915,25.792152404785156,88200
2025-04-10,25.1877260758937,25.673248498204185,23.592436766930447,24.177045822143555,49200
2025-04-11,23.909511828706652,24.305858349516004,23.31499582733318,24.107685089111328,37800
