Date,Open,High,Low,Close,Volume
2025-01-21,0.6209999918937683,0.6299999952316284,0.5899999737739563,0.5979999899864197,399700
2025-01-22,0.6000000238418579,0.6050000190734863,0.5559999942779541,0.5870000123977661,467200
2025-01-23,0.5600000023841858,0.5690000057220459,0.5,0.5149999856948853,703800
2025-01-24,0.5099999904632568,0.5450000166893005,0.5099999904632568,0.5329999923706055,214500
2025-01-27,0.5299999713897705,0.5540000200271606,0.4300000071525574,0.4779999852180481,633200
2025-01-28,0.46399998664855957,0.47200000286102295,0.4300000071525574,0.4490000009536743,329100
2025-01-29,0.4699999988079071,0.48100000619888306,0.4269999861717224,0.4300000071525574,294600
2025-01-30,0.4180000126361847,0.42399999499320984,0.33399999141693115,0.36500000953674316,1031000
2025-01-31,0.37400001287460327,0.39899998903274536,0.36000001430511475,0.3790000081062317,347000
2025-02-03,0.36000001430511475,0.4009999930858612,0.3400000035762787,0.375,577100
2025-02-04,0.39500001072883606,0.40700000524520874,0.3619999885559082,0.38600000739097595,378600
2025-02-05,0.3779999911785126,0.38999998569488525,0.3700000047683716,0.38999998569488525,326800
2025-02-06,0.38999998569488525,0.4230000078678131,0.375,0.39899998903274536,440700
2025-02-07,0.38999998569488525,0.5690000057220459,0.38100001215934753,0.4099999964237213,3349300
2025-02-10,0.5400000214576721,1.0499999523162842,0.4659999907016754,0.6949999928474426,221343600
2025-02-11,0.5600000023841858,0.6570000052452087,0.5130000114440918,0.6499999761581421,7179100
2025-02-12,0.652999997138977,0.7699999809265137,0.5820000171661377,0.6389999985694885,3974300
2025-02-13,0.5960000157356262,0.7099999785423279,0.5600000023841858,0.6660000085830688,2954100
2025-02-14,0.6650000214576721,0.6790000200271606,0.5839999914169312,0.6669999957084656,1562300
2025-02-18,0.6800000071525574,0.6800000071525574,0.5899999737739563,0.5920000076293945,845900
2025-02-19,0.5899999737739563,0.6000000238418579,0.5509999990463257,0.5580000281333923,605000
2025-02-20,0.5139999985694885,0.5199999809265137,0.47999998927116394,0.5109999775886536,867900
2025-02-21,0.5009999871253967,0.5199999809265137,0.4230000078678131,0.4399999976158142,1143900
2025-02-24,0.41600000858306885,0.44200000166893005,0.36000001430511475,0.4390000104904175,1049100
2025-02-25,0.4480000138282776,0.44999998807907104,0.3799999952316284,0.39500001072883606,534600
2025-02-26,0.4399999976158142,0.4620000123977661,0.41999998688697815,0.4309999942779541,253100
2025-02-27,0.4099999964237213,0.4309999942779541,0.3799999952316284,0.4000000059604645,288300
2025-02-28,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3889999985694885,354400
2025-03-03,0.37700000405311584,0.4000000059604645,0.3400000035762787,0.34599998593330383,351700
2025-03-04,0.3400000035762787,0.36500000953674316,0.30300000309944153,0.36500000953674316,414100
2025-03-05,0.3540000021457672,0.3700000047683716,0.335999995470047,0.3700000047683716,197500
2025-03-06,0.35899999737739563,0.4000000059604645,0.3499999940395355,0.3630000054836273,299300
2025-03-07,0.35499998927116394,0.39800000190734863,0.3409999907016754,0.35899999737739563,482300
2025-03-10,0.3330000042915344,0.36000001430511475,0.3240000009536743,0.35899999737739563,340500
2025-03-11,0.3479999899864197,0.38999998569488525,0.33500000834465027,0.38999998569488525,680100
2025-03-12,0.3709999918937683,0.41999998688697815,0.3619999885559082,0.39899998903274536,666500
2025-03-13,0.3799999952316284,0.4000000059604645,0.37700000405311584,0.39800000190734863,315700
2025-03-14,0.39500001072883606,0.4099999964237213,0.3700000047683716,0.3700000047683716,717700
2025-03-17,0.38499999046325684,0.4000000059604645,0.3619999885559082,0.38999998569488525,334300
2025-03-18,0.3880000114440918,0.39399999380111694,0.3709999918937683,0.3790000081062317,581000
