Date,Open,High,Low,Close,Volume
2025-01-21,2.7290000915527344,2.809999942779541,2.5,2.575000047683716,31000
2025-01-22,2.796999931335449,2.796999931335449,2.4839999675750732,2.549999952316284,58500
2025-01-23,2.7179999351501465,2.7179999351501465,2.4000000953674316,2.552999973297119,8300
2025-01-24,2.5999999046325684,2.628999948501587,2.3299999237060547,2.428999900817871,16200
2025-01-27,2.440000057220459,2.546999931335449,2.121999979019165,2.319999933242798,16400
2025-01-28,2.240000009536743,2.559999942779541,2.1500000953674316,2.299999952316284,32900
2025-01-29,2.25,2.500999927520752,2.0199999809265137,2.200000047683716,30200
2025-01-30,2.180000066757202,2.388000011444092,2.009999990463257,2.2100000381469727,17300
2025-01-31,2.2709999084472656,2.3299999237060547,2.180999994277954,2.2100000381469727,8600
2025-02-03,2.322999954223633,2.369999885559082,2.119999885559082,2.1500000953674316,21200
2025-02-04,2.200000047683716,2.3399999141693115,2.0,2.259999990463257,33100
2025-02-05,2.2339999675750732,2.4590001106262207,2.2100000381469727,2.3499999046325684,17800
2025-02-06,2.2300000190734863,2.499000072479248,2.2300000190734863,2.4100000858306885,45000
2025-02-07,2.5,2.5320000648498535,2.200000047683716,2.263000011444092,41300
2025-02-10,2.259999990463257,2.5209999084472656,2.259999990463257,2.319999933242798,28100
2025-02-11,2.359999895095825,2.4820001125335693,2.25,2.2799999713897705,18700
2025-02-12,2.3499999046325684,2.4000000953674316,1.840000033378601,2.130000114440918,77800
2025-02-13,2.265000104904175,2.3399999141693115,2.109999895095825,2.1700000762939453,21900
2025-02-14,2.1600000858306885,2.3299999237060547,2.0199999809265137,2.109999895095825,15100
2025-02-18,2.190000057220459,2.2799999713897705,2.009999990463257,2.0299999713897705,15300
2025-02-19,2.049999952316284,2.1700000762939453,2.0,2.0999999046325684,22300
2025-02-20,2.1500000953674316,2.2699999809265137,2.0,2.200000047683716,12000
2025-02-21,2.190000057220459,2.25,2.0899999141693115,2.2300000190734863,40100
2025-02-24,2.25,2.4000000953674316,2.119999885559082,2.190000057220459,29000
2025-02-25,2.180000066757202,2.380000114440918,2.119999885559082,2.119999885559082,13600
2025-02-26,2.2300000190734863,2.309999942779541,2.0399999618530273,2.200000047683716,23100
2025-02-27,2.319999933242798,2.319999933242798,2.1600000858306885,2.259999990463257,6300
2025-02-28,2.200000047683716,2.359999895095825,2.1500000953674316,2.3399999141693115,8900
2025-03-03,2.299999952316284,2.3399999141693115,2.1700000762939453,2.3299999237060547,10800
2025-03-04,2.319999933242798,2.369999885559082,2.2100000381469727,2.2100000381469727,30600
2025-03-05,2.259999990463257,2.390000104904175,2.259999990463257,2.319999933242798,22500
2025-03-06,2.390000104904175,2.4000000953674316,2.2300000190734863,2.309999942779541,18800
2025-03-07,2.3399999141693115,2.388000011444092,2.180000066757202,2.2100000381469727,16100
2025-03-10,2.4200000762939453,2.4200000762939453,2.200000047683716,2.2300000190734863,23700
2025-03-11,2.1700000762939453,2.430000066757202,2.1700000762939453,2.359999895095825,16000
2025-03-12,2.2300000190734863,2.359999895095825,2.2300000190734863,2.3399999141693115,14200
2025-03-13,2.380000114440918,2.390000104904175,2.240000009536743,2.325000047683716,14100
2025-03-14,2.130000114440918,2.380000114440918,2.130000114440918,2.319999933242798,9500
2025-03-17,2.1740000247955322,2.3399999141693115,2.1480000019073486,2.240000009536743,6900
2025-03-18,2.319999933242798,2.319999933242798,2.119999885559082,2.2899999618530273,8800
2025-03-19,2.2200000286102295,2.5,1.7699999809265137,1.899999976158142,418000
2025-03-20,1.9900000095367432,2.0399999618530273,1.899999976158142,1.9299999475479126,28900
2025-03-21,1.9800000190734863,2.119999885559082,1.940000057220459,2.0,43400
2025-03-24,2.0,2.180000066757202,2.0,2.049999952316284,29700
2025-03-25,2.0999999046325684,2.177999973297119,2.0199999809265137,2.0299999713897705,20100
2025-03-26,2.049999952316284,2.0899999141693115,1.9199999570846558,2.0399999618530273,8100
2025-03-27,2.055000066757202,2.055000066757202,1.8899999856948853,1.9290000200271606,6300
2025-03-28,2.0139999389648438,2.049999952316284,1.9190000295639038,1.9500000476837158,17700
2025-03-31,2.0,2.0299999713897705,1.8819999694824219,1.9700000286102295,13800
2025-04-01,2.0399999618530273,2.059999942779541,1.899999976158142,2.059999942779541,19100
2025-04-02,1.9509999752044678,2.069000005722046,1.9500000476837158,2.0,24100
2025-04-03,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9600000381469727,5300
2025-04-04,1.8899999856948853,1.9900000095367432,1.8070000410079956,1.9299999475479126,27000
2025-04-07,1.8140000104904175,1.9900000095367432,1.7999999523162842,1.8899999856948853,7700
2025-04-08,1.9800000190734863,2.0,1.899999976158142,1.9700000286102295,4200
2025-04-09,1.8509999513626099,1.9900000095367432,1.8509999513626099,1.940000057220459,10900
2025-04-10,1.840000033378601,1.9900000095367432,1.8300000429153442,1.940000057220459,7600
