Date,Open,High,Low,Close,Volume
2025-01-21,12.40999984741211,12.524999618530273,11.25,11.279999732971191,62500
2025-01-22,11.279999732971191,11.755000114440918,11.149999618530273,11.210000038146973,54900
2025-01-23,11.180000305175781,11.479999542236328,11.079999923706055,11.279999732971191,57900
2025-01-24,11.239999771118164,11.619999885559082,11.140000343322754,11.180000305175781,44400
2025-01-27,11.050000190734863,11.300000190734863,10.760000228881836,10.779999732971191,34800
2025-01-28,10.800000190734863,10.800000190734863,10.460000038146973,10.470000267028809,50700
2025-01-29,10.380000114440918,10.869999885559082,10.220000267028809,10.350000381469727,64300
2025-01-30,10.390000343322754,10.670000076293945,10.039999961853027,10.220000267028809,44100
2025-01-31,10.010000228881836,10.390000343322754,9.760000228881836,9.789999961853027,42900
2025-02-03,9.479999542236328,9.539999961853027,9.194999694824219,9.369999885559082,47900
2025-02-04,9.380000114440918,9.399999618530273,8.960000038146973,9.300000190734863,79000
2025-02-05,9.359999656677246,9.694999694824219,9.15999984741211,9.520000457763672,155500
2025-02-06,9.640000343322754,9.729999542236328,9.369999885559082,9.470000267028809,50300
2025-02-07,9.380000114440918,9.399999618530273,8.3100004196167,8.40999984741211,44400
2025-02-10,8.390000343322754,9.0,8.229999542236328,8.25,41700
2025-02-11,8.180000305175781,8.399999618530273,7.75,7.880000114440918,84100
2025-02-12,7.710000038146973,8.279999732971191,7.710000038146973,7.789999961853027,46500
2025-02-13,7.800000190734863,7.90500020980835,7.679999828338623,7.690000057220459,27600
2025-02-14,7.789999961853027,8.118000030517578,7.534999847412109,7.730000019073486,48800
2025-02-18,7.809999942779541,7.96999979019165,7.320000171661377,7.360000133514404,30000
2025-02-19,7.269999980926514,7.489999771118164,7.039999961853027,7.409999847412109,34300
2025-02-20,7.300000190734863,8.130000114440918,7.059999942779541,7.900000095367432,86800
2025-02-21,8.010000228881836,8.145000457763672,7.409999847412109,7.590000152587891,65700
2025-02-24,7.650000095367432,7.801000118255615,7.25,7.639999866485596,42300
2025-02-25,7.699999809265137,7.75,7.510000228881836,7.53000020980835,40200
2025-02-26,7.53000020980835,7.769999980926514,7.304999828338623,7.320000171661377,17600
2025-02-27,7.300000190734863,7.5,7.119999885559082,7.139999866485596,30400
2025-02-28,7.119999885559082,7.409999847412109,6.909999847412109,7.039999961853027,44800
2025-03-03,7.039999961853027,7.449999809265137,6.489999771118164,6.590000152587891,56600
2025-03-04,6.789999961853027,6.789999961853027,6.210000038146973,6.25,60500
2025-03-05,6.25,6.440000057220459,5.920000076293945,6.099999904632568,74700
2025-03-06,6.0,6.650000095367432,5.96999979019165,6.440000057220459,53900
2025-03-07,6.400000095367432,6.78000020980835,6.320000171661377,6.769999980926514,42500
2025-03-10,6.599999904632568,7.440000057220459,6.539999961853027,7.400000095367432,38300
2025-03-11,7.5,7.880000114440918,7.025000095367432,7.570000171661377,50200
2025-03-12,7.579999923706055,7.849999904632568,7.25,7.559999942779541,37900
2025-03-13,7.559999942779541,7.75,6.989999771118164,7.139999866485596,27400
2025-03-14,7.179999828338623,7.276000022888184,6.420000076293945,6.670000076293945,61600
2025-03-17,6.840000152587891,7.300000190734863,6.809999942779541,7.059999942779541,61900
2025-03-18,7.0,7.53000020980835,6.730000019073486,7.489999771118164,146100
2025-03-19,7.340000152587891,7.590000152587891,7.067999839782715,7.489999771118164,28900
2025-03-20,7.369999885559082,7.599999904632568,6.9629998207092285,7.150000095367432,28300
2025-03-21,7.059999942779541,7.519999980926514,6.949999809265137,7.170000076293945,134800
