Date,Open,High,Low,Close,Volume
2025-01-21,10.136768658020117,10.176716478204614,10.046886776928368,10.126782417297363,2200.0
2025-01-22,10.016925472178178,10.016925472178178,9.877108573913574,9.877108573913574,400.0
2025-01-23,9.867121399368331,9.996952056884766,9.867121399368331,9.996952056884766,13000.0
2025-01-24,10.066860188253102,10.066860188253102,10.006938934326172,10.006938934326172,800.0
2025-01-27,9.907069206237793,9.907069206237793,9.907069206237793,9.907069206237793,500.0
2025-01-28,10.006938899041476,10.006938899041476,9.827173233032227,9.827173233032227,1600.0
2025-01-29,9.907068403267436,9.907068403267436,9.872114181518555,9.872114181518555,2600.0
2025-01-30,10.01692532694932,10.01692532694932,9.971983909606934,9.971983909606934,4600.0
2025-01-31,9.91705576069973,9.966989819781626,9.89708137512207,9.89708137512207,300.0
2025-02-03,9.707330066017246,9.707330066017246,9.697342872619629,9.697342872619629,500.0
2025-02-04,9.747277910988455,9.847146987915039,9.747277910988455,9.847146987915039,700.0
2025-02-05,10.06686019897461,10.06686019897461,10.06686019897461,10.06686019897461,300.0
2025-02-06,10.151749610900879,10.151749610900879,10.151749610900879,10.151749610900879,200.0
2025-02-07,10.296560583075527,10.296560583075527,10.196690559387207,10.196690559387207,200.0
2025-02-10,10.136768974355931,10.146756167821515,10.0868349118904,10.116795539855957,6600.0
2025-02-11,10.073851077127626,10.077845573425293,10.073851077127626,10.077845573425293,200.0
2025-02-12,10.106807708740234,10.106807708740234,10.106807708740234,10.106807708740234,200.0
2025-02-13,10.076847055256605,10.12578296661377,10.076847055256605,10.12578296661377,700.0
2025-02-14,10.15973908255493,10.206677746027767,10.15973908255493,10.166729927062988,1700.0
2025-02-18,10.106807708740234,10.106807708740234,10.106807708740234,10.106807708740234,100.0
2025-02-19,10.096821157262003,10.146756172180176,10.096821157262003,10.146756172180176,100.0
2025-02-20,10.211671810457537,10.290568351745605,10.211671810457537,10.290568351745605,200.0
2025-02-21,10.226651825030926,10.226651825030926,10.20667839050293,10.20667839050293,100.0
2025-02-24,10.346495149780747,10.346495149780747,10.326521715522457,10.331515312194824,1600.0
2025-02-25,10.646104051514769,10.820876121520996,10.646104051514769,10.820876121520996,900.0
2025-02-26,10.915752386341907,10.915752386341907,10.79590892791748,10.79590892791748,300.0
2025-02-27,10.735987169788602,10.735987169788602,10.631124496459961,10.631124496459961,200.0
2025-02-28,10.666078142084729,10.666078142084729,10.576195311291478,10.613146781921387,1400.0
2025-03-03,10.725999262634469,10.725999262634469,10.599164962768555,10.599164962768555,400.0
2025-03-04,10.626130132274492,10.745973587036133,10.626130132274492,10.745973587036133,1300.0
2025-03-05,10.855829871331554,10.974675178527832,10.855829871331554,10.974675178527832,3100.0
2025-03-06,11.005635654386763,11.135465358501278,11.005635654386763,11.07754135131836,400.0
2025-03-07,11.115491568248544,11.215360641479492,11.105504375196103,11.215360641479492,1400.0
2025-03-10,11.05556963904619,11.05556963904619,10.995648384094238,10.995648384094238,1400.0
2025-03-11,11.15543906796422,11.19538688659668,11.15543906796422,11.19538688659668,900.0
2025-03-12,11.035596214551566,11.055569648742676,11.025609021240422,11.055569648742676,10500.0
