Date,Open,High,Low,Close,Volume
2025-01-21,5.789999961853027,6.0980000495910645,5.619999885559082,5.900000095367432,49000
2025-01-22,6.179999828338623,6.179999828338623,5.619999885559082,5.699999809265137,115600
2025-01-23,6.0,6.150000095367432,5.300000190734863,5.380000114440918,175200
2025-01-24,5.480000019073486,5.71999979019165,5.050000190734863,5.659999847412109,266600
2025-01-27,5.369999885559082,5.900000095367432,5.050000190734863,5.190000057220459,183200
2025-01-28,5.119999885559082,5.159999847412109,4.574999809265137,5.0,200200
2025-01-29,5.21999979019165,5.605999946594238,5.099999904632568,5.28000020980835,85100
2025-01-30,5.210000038146973,5.900000095367432,5.199999809265137,5.829999923706055,80300
2025-01-31,5.900000095367432,6.480000019073486,5.900000095367432,6.150000095367432,69800
2025-02-03,6.050000190734863,6.070000171661377,5.590000152587891,5.889999866485596,45900
2025-02-04,5.809999942779541,6.360000133514404,5.579999923706055,5.739999771118164,141300
2025-02-05,5.71999979019165,6.099999904632568,5.71999979019165,6.019999980926514,50000
2025-02-06,6.099999904632568,6.300000190734863,5.639999866485596,5.690000057220459,24600
2025-02-07,6.0,6.0,5.690000057220459,5.849999904632568,49500
2025-02-10,6.0,6.0,5.699999809265137,5.820000171661377,31000
2025-02-11,5.869999885559082,5.869999885559082,5.420000076293945,5.449999809265137,22100
2025-02-12,5.5,5.559999942779541,5.304999828338623,5.449999809265137,35100
2025-02-13,5.519999980926514,5.650000095367432,5.394999980926514,5.630000114440918,10500
2025-02-14,5.900000095367432,6.176000118255615,5.6539998054504395,5.739999771118164,24600
2025-02-18,6.0,6.168000221252441,5.574999809265137,5.690000057220459,30600
2025-02-19,5.599999904632568,5.802000045776367,5.360000133514404,5.699999809265137,24700
2025-02-20,5.789999961853027,5.789999961853027,5.320000171661377,5.460000038146973,29500
2025-02-21,5.5,5.545000076293945,5.070000171661377,5.460000038146973,27900
2025-02-24,5.5,5.5,5.020999908447266,5.050000190734863,33400
2025-02-25,5.150000095367432,5.150000095367432,4.880000114440918,4.929999828338623,38300
2025-02-26,5.150000095367432,5.150000095367432,4.820000171661377,4.920000076293945,22200
2025-02-27,5.0,5.139999866485596,4.820000171661377,4.889999866485596,29500
2025-02-28,4.889999866485596,5.599999904632568,4.730000019073486,5.070000171661377,62000
2025-03-03,5.150000095367432,5.159999847412109,4.809999942779541,4.829999923706055,22400
2025-03-04,4.889999866485596,5.210000038146973,4.610000133514404,5.190000057220459,73400
2025-03-05,5.25,5.380000114440918,4.920000076293945,5.130000114440918,27500
2025-03-06,5.25,5.25,4.992000102996826,5.059999942779541,16300
2025-03-07,5.25,5.25,4.809999942779541,5.019999980926514,42800
2025-03-10,5.010000228881836,5.09499979019165,4.840000152587891,4.960000038146973,17400
2025-03-11,5.25,5.320000171661377,4.744999885559082,4.949999809265137,45900
2025-03-12,5.010000228881836,5.010000228881836,4.610000133514404,4.789999961853027,42000
2025-03-13,4.909999847412109,4.909999847412109,4.550000190734863,4.619999885559082,60400
2025-03-14,4.670000076293945,4.679999828338623,4.449999809265137,4.610000133514404,39000
2025-03-17,4.710000038146973,4.949999809265137,4.599999904632568,4.820000171661377,31100
2025-03-18,4.909999847412109,5.199999809265137,4.599999904632568,4.909999847412109,48800
2025-03-19,5.0,5.28000020980835,4.989999771118164,5.0,30800
2025-03-20,5.059999942779541,5.110000133514404,4.849999904632568,5.0,6300
2025-03-21,4.900000095367432,5.090000152587891,4.710000038146973,5.050000190734863,19000
2025-03-24,5.099999904632568,5.099999904632568,4.945000171661377,4.960000038146973,12000
2025-03-25,5.0,5.0,4.639999866485596,4.78000020980835,29700
2025-03-26,4.840000152587891,4.869999885559082,4.610000133514404,4.739999771118164,19000
2025-03-27,4.760000228881836,4.900000095367432,4.610000133514404,4.690000057220459,24500
2025-03-28,4.574999809265137,4.580999851226807,4.429999828338623,4.460000038146973,5700
2025-03-31,4.519999980926514,4.665999889373779,4.260000228881836,4.300000190734863,20900
2025-04-01,4.320000171661377,4.320000171661377,4.110000133514404,4.260000228881836,17500
2025-04-02,4.190000057220459,4.190000057220459,4.054999828338623,4.130000114440918,14300
2025-04-03,3.9600000381469727,4.1519999504089355,3.819999933242798,3.890000104904175,12600
2025-04-04,3.680000066757202,3.680000066757202,3.049999952316284,3.130000114440918,309500
2025-04-07,3.0299999713897705,3.2300000190734863,2.569999933242798,3.0899999141693115,211500
2025-04-08,3.200000047683716,3.4100000858306885,3.059999942779541,3.069999933242798,60000
2025-04-09,3.1600000858306885,3.2300000190734863,3.002000093460083,3.1500000953674316,58500
2025-04-10,3.180000066757202,3.2799999713897705,2.940000057220459,2.9600000381469727,68300
2025-04-11,2.9200000762939453,3.069999933242798,2.8299999237060547,2.950000047683716,19800
