Date,Open,High,Low,Close,Volume
2025-01-21,21.969206354351055,22.28193497855383,21.627158722625655,21.6857967376709,3572000
2025-01-22,21.705340560806764,21.88125087534707,21.324202788642506,21.597841262817383,4249200
2025-01-23,21.61738797997551,21.715114278821172,21.32420349140952,21.627159118652344,4312600
2025-01-24,21.646704743096432,21.74443290423199,21.30465711112681,21.461021423339844,3889700
2025-01-27,21.187384994700377,21.568522776059492,20.962611526924984,21.39261245727539,4682200
2025-01-28,21.41215883902643,21.67602432184287,21.216702511604687,21.55875015258789,4031700
2025-01-29,21.50011431865123,21.8128429559537,21.167839675514937,21.34375,6166700
2025-01-30,21.49034023350147,22.926938037767624,21.49034023350147,22.58489227294922,12564500
2025-01-31,22.741257765849433,23.591488516893712,22.604437588800344,23.46444320678711,10838000
2025-02-03,22.858527969082694,23.679441499779994,22.35034491142066,23.454668045043945,8417300
2025-02-04,24.25603565659599,24.265808658663452,23.51330427555479,24.06058120727539,10058100
2025-02-05,24.256035950403948,25.243086803058986,23.904215327751974,25.203996658325195,8674100
2025-02-06,25.409225148263044,25.731726777507536,24.90104019793547,25.321269989013672,8119200
2025-02-07,25.518783640159832,25.518783640159832,24.778106874792126,25.123756408691406,5654400
2025-02-10,25.271891977916273,26.249585105101733,24.955870185327655,25.538536071777344,5584200
2025-02-11,25.183009472551937,25.884182557641275,24.77810633368433,25.61754035949707,5073700
2025-02-12,25.331145825279965,25.79530448558222,25.044751779486116,25.48915672302246,4493500
2025-02-13,25.538536243816313,26.407596179289385,25.38052534645757,26.111326217651367,4955800
2025-02-14,26.33846600352848,26.822374600319378,26.21995689158614,26.77299690246582,5031700
2025-02-18,27.03963857011675,27.06926631842261,26.06194547968409,26.190330505371094,5348700
2025-02-19,25.81505324123186,25.81505324123186,24.65959742765084,24.88673973083496,6151900
2025-02-20,24.936119003711344,25.42002762170714,24.79785993675212,24.87686538696289,3555700
2025-02-21,25.005247260910703,25.054626842046147,24.21519279912775,24.442333221435547,4939000
2025-02-24,24.61022070217659,25.350897486691974,24.53121525384049,24.689226150512695,4153300
2025-02-25,24.708976962269592,24.94599329748187,23.958424292278178,24.2053165435791,4112900
2025-02-26,24.244819047938478,24.37320407728441,23.642403217657826,23.830039978027344,3616000
2025-02-27,23.8497924861683,24.225069784811264,23.51401885417765,23.622652053833008,3276600
2025-02-28,23.43501284062467,24.225069201914287,23.286877861519883,23.88929557800293,3847500
2025-03-03,24.007803563764536,24.37320494845762,23.583148562291512,23.741161346435547,3818700
2025-03-04,23.257249344956573,23.800413428605708,22.802968506204085,23.356006622314453,4257200
2025-03-05,23.701657496668503,23.701657496668503,22.63508298466396,22.94122886657715,5263800
2025-03-06,22.714088520250822,23.830040736140464,22.674584853460424,23.45476531982422,5662900
2025-03-07,23.326381694049275,25.044751607958982,23.296753944561043,24.916366577148438,6599400
2025-03-10,24.491710389339765,24.67934902632025,23.958424110077313,24.086807250976562,5182500
2025-03-11,24.057182533064918,24.07693248239484,21.67714128588964,22.417818069458008,11083100
2025-03-12,22.625206404489994,22.763465466401613,21.943783244025617,22.240055084228516,4200900
2025-03-13,22.210427307515204,22.496823230991584,21.390745086157853,21.558631896972656,5331700
2025-03-14,21.874652983482978,22.40794114787833,21.815399370874065,22.3881893157959,3975200
2025-03-17,22.328936854950733,22.970856361633967,22.328936854950733,22.763465881347656,3789200
2025-03-18,22.585704441983513,22.67458392133115,22.17092537592802,22.34868621826172,2898400
2025-03-19,22.4968227774379,23.0301090645674,22.39806549948402,22.793092727661133,3021700
2025-03-20,22.625206507710413,23.148618775909856,22.61533059129475,22.753591537475586,3291400
2025-03-21,22.625205527242986,23.237499133011095,22.546200082979848,23.17824363708496,8210600
2025-03-24,23.296753448413135,24.01767838452716,23.188120252908295,23.652278900146484,3679500
2025-03-25,23.74116034393675,24.096683913242497,23.66215301338165,23.93867301940918,2510300
2025-03-26,23.790537960870154,24.02755430081291,23.45476434170831,23.652278900146484,3483800
2025-03-27,23.593022885169454,23.790537439277248,23.08936246746913,23.523893356323242,3634800
2025-03-28,23.60289952259784,23.60289952259784,22.180799587018875,22.467195510864258,5751300
2025-03-31,22.210426411073346,22.427690911272304,21.766021494715705,22.26968002319336,4643800
2025-04-01,22.230179643624737,22.289433259478074,21.56850830174059,21.687015533447266,4318000
2025-04-02,21.60800904123717,22.368437628590517,21.44999815083107,22.05241584777832,3609600
2025-04-03,21.390744714564626,21.56850743864973,20.689571618049403,20.867332458496094,7205900
2025-04-04,20.19578669595392,20.383423448735503,18.77368681610496,19.267471313476562,9249300
2025-04-07,18.674930984282497,21.08460004524626,18.457666466744865,20.10690689086914,10358300
2025-04-08,20.65006760555096,20.877208023106427,18.694681440820766,19.099584579467773,7469400
2025-04-09,19.376104898489764,21.390744709118344,19.069957147692964,20.64019203186035,11090300
2025-04-10,20.334045618159138,20.44267880962771,19.4847356855249,19.830385208129883,6906500
2025-04-11,19.741505672357906,19.8797647407179,19.06995839694331,19.771133422851562,4864700
2025-04-14,20.106905486727612,20.600689987807264,19.958768629493008,20.46242904663086,3816700
2025-04-15,20.33404740156375,20.52168605320137,20.018025598998403,20.166160583496094,2848000
2025-04-16,19.94889431551727,20.156282898897242,19.58349296107466,19.830385208129883,2821400
2025-04-17,19.869889215112586,20.284668272677354,19.761256021767075,20.067401885986328,2968400
2025-04-21,20.00814868247498,20.037776431349535,19.563741867548867,19.909391403198242,2519200
2025-04-22,20.018024189177492,20.235288692230124,19.84026146684425,20.067401885986328,3052700
2025-04-23,20.719197993532916,21.538880220849585,20.669820295020696,20.768577575683594,3291400
2025-04-24,20.936463900551946,21.163604322244396,20.699445679020748,21.09447479248047,3288100
2025-04-25,21.12410140174731,21.449999113287642,20.946338671154678,21.40062141418457,3020000
2025-04-28,21.4796263717008,21.86477769008424,21.13397683496873,21.499378204345703,2303300
2025-04-29,21.440123273644055,21.588260138761594,21.193231009966134,21.459875106811523,2498400
2025-04-30,21.035219373898887,21.252485763841463,20.373548055110753,21.153728485107422,4234900
2025-05-01,21.341368321387563,21.4104978552809,19.16871560213062,19.257596969604492,9021400
2025-05-02,19.464985311601957,20.452554373791124,19.464985311601957,20.215538024902344,8527600
2025-05-05,20.037775851710013,21.143852073426057,19.869889046887604,21.025344848632812,4922100
2025-05-06,20.78832686775212,21.440122262429075,20.75870100303669,21.203105926513672,4806600
2025-05-07,21.361117651279365,21.479626765684067,20.630316782759373,20.8870849609375,4104400
2025-05-08,20.975966168797736,21.578383885537985,20.867332971709903,21.44999885559082,3918900
2025-05-09,21.600000381469727,21.709999084472656,21.3700008392334,21.56999969482422,3553600
2025-05-12,22.219999313354492,22.329999923706055,21.770000457763672,21.940000534057617,4346400
2025-05-13,21.899999618530273,22.100000381469727,21.530000686645508,21.790000915527344,4192700
2025-05-14,21.610000610351562,22.049999237060547,21.559999465942383,21.8799991607666,3397000
2025-05-15,21.889999389648438,22.43000030517578,21.600000381469727,22.360000610351562,3389300
2025-05-16,22.459999084472656,22.899999618530273,22.40999984741211,22.729999542236328,3542700
2025-05-19,22.350000381469727,22.579999923706055,22.229999542236328,22.469999313354492,2545700
2025-05-20,22.459999084472656,22.700000762939453,22.299999237060547,22.56999969482422,2131100
2025-05-21,22.420000076293945,22.829999923706055,21.889999389648438,21.920000076293945,2393600
2025-05-22,21.829999923706055,22.18000030517578,21.6299991607666,22.040000915527344,2029100
2025-05-23,21.729999542236328,22.010000228881836,21.59000015258789,21.84000015258789,2051000
2025-05-27,22.270000457763672,22.329999923706055,21.920000076293945,22.260000228881836,2360600
2025-05-28,22.260000228881836,22.510000228881836,22.139999389648438,22.389999389648438,2426200
2025-05-29,22.540000915527344,22.600000381469727,22.100000381469727,22.389999389648438,2029200
2025-05-30,22.25,22.290000915527344,21.639999389648438,21.68000030517578,3511800
2025-06-02,21.559999465942383,21.559999465942383,20.530000686645508,21.260000228881836,4864400
2025-06-03,21.280000686645508,21.739999771118164,21.079999923706055,21.610000610351562,2760000
2025-06-04,21.59000015258789,21.889999389648438,21.40999984741211,21.790000915527344,1935000
2025-06-05,21.700000762939453,21.940000534057617,21.510000228881836,21.600000381469727,2388000
2025-06-06,21.84000015258789,22.219999313354492,21.670000076293945,21.989999771118164,2812700
2025-06-09,22.18000030517578,22.350000381469727,21.8700008392334,22.0,2917400
2025-06-10,22.079999923706055,22.899999618530273,21.959999084472656,22.809999465942383,4280500
2025-06-11,23.0,23.170000076293945,22.420000076293945,22.59000015258789,3241300
2025-06-12,22.459999084472656,22.670000076293945,21.81999969482422,21.90999984741211,5155800
2025-06-13,21.520000457763672,21.649999618530273,21.229999542236328,21.290000915527344,3687600
2025-06-16,21.489999771118164,21.93000030517578,21.420000076293945,21.899999618530273,2651200
2025-06-17,21.700000762939453,21.799999237060547,21.299999237060547,21.450000762939453,2777300
2025-06-18,21.399999618530273,21.690000534057617,21.079999923706055,21.489999771118164,2717100
2025-06-20,21.690000534057617,22.079999923706055,21.530000686645508,21.75,3474500
2025-06-23,21.760000228881836,22.200000762939453,21.31999969482422,21.90999984741211,2661300
2025-06-24,22.079999923706055,22.709999084472656,22.040000915527344,22.40999984741211,2845100
