Date,Open,High,Low,Close,Volume
2025-01-21,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-01-22,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-01-23,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-01-24,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-01-27,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-01-28,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-01-29,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-01-30,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-01-31,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-02-03,9.458950996398926,9.458950996398926,9.458950996398926,9.458950996398926,0.0
2025-02-04,8.851587072641703,9.060679710564058,8.811759948730469,8.811759948730469,5400.0
2025-02-05,8.811759948730469,8.811759948730469,8.811759948730469,8.811759948730469,0.0
2025-02-06,8.811759948730469,8.811759948730469,8.811759948730469,8.811759948730469,0.0
2025-02-07,8.811759948730469,8.811759948730469,8.811759948730469,8.811759948730469,0.0
2025-02-10,9.210030726478832,9.40916633605957,9.210030726478832,9.40916633605957,6400.0
2025-02-11,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-12,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-13,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-14,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-18,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-19,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-20,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-21,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-24,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-25,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-26,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-27,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-02-28,9.40916633605957,9.40916633605957,9.40916633605957,9.40916633605957,0.0
2025-03-03,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,1100.0
2025-03-04,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,0.0
2025-03-05,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,0.0
2025-03-06,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,0.0
2025-03-07,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,0.0
2025-03-10,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,0.0
2025-03-11,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,0.0
2025-03-12,8.065000897968737,8.065000897968737,8.045086860656738,8.045086860656738,700.0
2025-03-13,8.065000534057617,8.065000534057617,8.065000534057617,8.065000534057617,300.0
2025-03-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-03-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,300.0
2025-03-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-03-31,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,200.0
2025-04-01,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,200.0
2025-04-02,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2025-04-03,8.0,8.0,7.639999866485596,7.639999866485596,300.0
2025-04-04,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2025-04-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2025-04-08,6.880000114440918,6.880000114440918,6.599999904632568,6.599999904632568,200.0
2025-04-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2025-04-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2025-04-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2025-04-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2025-04-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2025-04-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2025-04-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2025-04-21,6.809999942779541,6.960000038146973,6.809999942779541,6.820000171661377,1700.0
2025-04-22,6.849999904632568,6.900000095367432,6.820000171661377,6.900000095367432,21000.0
2025-04-23,7.079999923706055,7.079999923706055,6.849999904632568,6.849999904632568,3400.0
2025-04-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2025-04-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2025-04-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2025-04-29,6.25,6.920000076293945,6.25,6.920000076293945,6900.0
2025-04-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2000.0
2025-05-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2025-05-02,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,100.0
2025-05-05,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0
2025-05-06,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0
2025-05-07,7.150000095367432,7.150000095367432,7.119999885559082,7.119999885559082,1400.0
2025-05-08,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,3300.0
2025-05-09,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2025-05-12,7.320000171661377,7.349999904632568,7.320000171661377,7.349999904632568,1700.0
2025-05-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0
2025-05-14,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,100.0
2025-05-15,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,900.0
2025-05-16,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-19,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-20,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-21,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-22,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-23,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-27,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-28,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-29,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-05-30,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-06-02,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-06-03,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-06-04,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-06-05,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2025-06-06,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,200.0
2025-06-09,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2025-06-10,8.170000076293945,8.279999732971191,8.100000381469727,8.279999732971191,1500.0
2025-06-11,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2025-06-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,300.0
2025-06-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2025-06-16,8.220000267028809,8.470000267028809,8.220000267028809,8.350000381469727,500.0
2025-06-17,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0
2025-06-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0
2025-06-20,8.5,8.5,8.4399995803833,8.4399995803833,1400.0
2025-06-23,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0
2025-06-24,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0
2025-06-25,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0
2025-06-26,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0
2025-06-27,8.75,8.75,8.75,8.75,200.0
2025-06-30,8.479999542236328,8.479999542236328,7.800000190734863,8.399999618530273,1600.0
2025-07-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2025-07-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
