Date,Open,High,Low,Close,Volume
2025-01-21,23.554527716026538,23.776103602457212,23.535259768295358,23.679765701293945,224100
2025-01-22,23.70866879937165,23.795372730971785,23.42928905588394,23.487091064453125,247100
2025-01-23,23.448556751356744,23.573794741486353,23.361852820692903,23.400388717651367,170700
2025-01-24,23.583427188755795,23.621963083219153,23.419653312271688,23.5159912109375,181800
2025-01-27,23.265514549205367,23.400388348942148,23.121008612873442,23.30405044555664,267700
2025-01-28,23.39075424263128,23.47745817143885,23.169176514849344,23.275148391723633,238100
2025-01-29,23.34258163078571,23.438919522311373,22.97649984797913,23.053569793701172,259600
2025-01-30,23.111373872041458,23.72793349326541,23.111373872041458,23.612329483032227,224300
2025-01-31,23.766469165561173,23.833905143813848,23.487089441379975,23.564159393310547,229900
2025-02-03,23.236616825506047,23.71830455388518,23.1210109621982,23.43892478942871,272300
2025-02-04,23.419653116478926,23.564159044523258,23.2655132148993,23.458189010620117,128800
2025-02-05,23.58342734066634,23.670131266274808,23.477457305194672,23.564159393310547,142200
2025-02-06,23.6508630773355,23.689398971653457,23.31368318951627,23.496723175048828,225400
2025-02-07,23.55452888485868,23.670132901997047,23.487091064453125,23.487091064453125,237200
2025-02-10,23.48708929008998,23.66049714018993,23.429287285887526,23.5159912109375,175800
2025-02-11,23.520841808828543,23.685662289631274,23.414192718534082,23.666271209716797,143500
2025-02-12,23.472362443657847,23.705051687651743,23.472362443657847,23.5499267578125,204700
2025-02-13,23.549926844858113,23.850481166378184,23.472362530416767,23.772918701171875,178600
2025-02-14,23.73413528871499,23.83108882740402,23.627488060468508,23.64687728881836,177100
2025-02-18,23.637181750025963,23.7147442111302,23.58870590529892,23.64687728881836,187700
2025-02-19,23.66626833101354,23.75352633077969,23.646877253457742,23.685659408569336,164600
2025-02-20,23.705052784736797,23.77291971352801,23.617794776509488,23.714746475219727,210400
2025-02-21,23.831090791779705,23.937739878052117,23.734137245098882,23.908653259277344,254800
2025-02-24,23.879564959083265,23.937738192536692,23.77291772955524,23.792308807373047,201400
