Date,Open,High,Low,Close,Volume
2025-01-21,119.9280710130183,122.92032360997482,119.85183370358463,122.0150146484375,738100
2025-01-22,120.86195614426197,120.86195614426197,118.53676917108851,119.232421875,722400
2025-01-23,119.41347646276647,120.40453964421383,117.29793844759902,120.2330093383789,958900
2025-01-24,119.83277330234138,122.30089611754887,119.4992441746633,121.38607025146484,522800
2025-01-27,122.35807361198545,125.30268330342543,122.0436147084064,124.99773406982422,661700
2025-01-28,123.62548701748477,124.97866647467438,119.89947776981627,121.21453857421875,1303800
2025-01-29,121.2145443529165,122.15796469599714,118.04124451379518,118.39382934570312,605300
2025-01-30,120.00430857599898,120.77619134207322,118.56536025655573,120.07101440429688,547300
2025-01-31,119.99477576869337,121.90066486516076,118.77500791021663,120.5474853515625,627000
2025-02-03,118.898891268747,121.63384481277136,117.30747557546566,120.62372589111328,643500
2025-02-04,119.5087720568979,121.09065613070413,118.84170655123881,120.60465240478516,607100
2025-02-05,121.62431178555187,121.96737240937567,120.271132252908,120.4236068725586,969300
2025-02-06,121.30031906744156,121.6433797052453,118.28901064014,119.43254852294922,956000
2025-02-07,119.50877937027002,120.38548661038595,118.19371123970618,119.28006744384766,540900
2025-02-10,119.59454651742911,120.56654680409704,118.21277976462687,119.64219665527344,499200
2025-02-11,118.69877109025195,120.39501122983046,118.69877109025195,120.2806625366211,573200
2025-02-12,118.45100444007528,119.41347315187298,118.06982518541194,119.15618133544922,525700
2025-02-13,119.4897196875627,120.91913655018166,119.03231036294311,120.65231323242188,463700
2025-02-14,121.59572159236453,121.9769008616351,119.0037112857924,119.10853576660156,636500
2025-02-18,118.82265751558099,120.70948364124607,118.5844213795856,120.16630554199219,470900
2025-02-19,120.19488718121164,120.59512939675284,118.43194131009079,119.12759399414062,574800
2025-02-20,119.1180677089492,121.15736844649521,118.49865230278469,120.75713348388672,612000
2025-02-21,120.8333709157874,122.21513759446951,119.52783427502074,120.1377182006836,571800
2025-02-24,124.83572319499608,129.44797085226102,122.67253521783277,127.93279266357422,2130900
2025-02-25,127.95187614975745,130.30565048672585,127.87563883648463,128.59034729003906,1637400
2025-02-26,128.64752453855178,129.24788430611494,127.38963065237769,127.6659927368164,940300
2025-02-27,127.21809709359086,129.7815202529378,126.05550358235708,126.9417495727539,852000
2025-02-28,128.39021344618786,130.89646223247647,127.1132712559216,129.74339294433594,1468800
2025-03-03,129.438450167656,130.1436343159257,127.26573792148076,130.0102081298828,1149200
2025-03-04,130.48669318044324,131.28717767140125,126.18891839816888,126.42715454101562,957300
2025-03-05,125.44561950664692,127.98997970064502,124.42597640320294,127.61833190917969,989500
2025-03-06,126.86550302918928,127.10373914872685,123.84467077834651,125.17878723144531,907300
2025-03-07,126.9226820680422,128.59985917696906,125.95067459294243,127.34197998046875,1227300
2025-03-10,128.00904062263228,129.11445976862558,124.4164356685439,125.41703033447266,921100
2025-03-11,124.95961950207665,125.94115119395421,122.96795440521785,123.6540756225586,803600
2025-03-12,122.79643448198895,123.49207992746695,121.39560483949697,122.08172607421875,583400
2025-03-13,121.97690592893585,124.11150701737313,118.87030457034902,119.70890045166016,548500
2025-03-14,120.40454180751857,122.22466210787861,119.8518322265211,122.11031341552734,860300
2025-03-17,121.50996691876702,125.96020914655328,121.23361211473767,125.82679748535156,969900
2025-03-18,124.99772630129917,127.39915047393252,124.74042721903659,126.58914184570312,831300
2025-03-19,126.44621217307541,126.77973403453194,124.65467180134695,125.41703033447266,883100
2025-03-20,126.15080443733946,127.12279741094497,124.69280043615132,125.40750885009766,857300
2025-03-21,125.78868079271614,126.33186616662266,124.45456423698414,124.8166732788086,1167200
