Date,Open,High,Low,Close,Volume
2025-01-21,18.04216648082298,18.255111694335938,18.003450344113833,18.255111694335938,28600
2025-01-22,18.245431896078507,18.293827527706235,18.116696266680748,18.18251609802246,9100
2025-01-23,18.167997759755412,18.167997759755412,17.984091036637388,18.067333221435547,13800
2025-01-24,18.15831679556935,18.21639191800295,18.10024167313574,18.197032928466797,9300
2025-01-27,18.197033665405375,18.516449620988105,18.197033665405375,18.40997886657715,20100
2025-01-28,18.468053818613857,18.468053818613857,18.080883246707103,18.253173828125,18400
2025-01-29,18.206713370384044,18.2938269816537,18.042165643116356,18.100242614746094,8500
2025-01-30,18.22607226255459,18.439015618856114,18.061524536175025,18.35190200805664,19700
2025-01-31,18.40006505526114,18.40006505526114,18.144508361816406,18.144508361816406,5100
2025-02-03,18.07570515682043,18.117971420288086,17.92826910634862,18.117971420288086,12000
2025-02-04,18.09536460148197,18.09536460148197,17.790663166990612,17.810321807861328,20500
2025-02-05,17.82997703552246,17.987242399416186,17.79066163192454,17.82997703552246,41200
2025-02-06,17.829978030315594,17.869295310858174,17.515447284979437,17.594079971313477,54100
2025-02-07,17.564592710020154,17.656001819136307,17.41715479260495,17.535104751586914,11700
2025-02-10,17.594079568776596,17.723823591996887,17.476131479349647,17.574420928955078,9500
2025-02-11,17.613738945043302,17.613738945043302,17.43681492875446,17.51544761657715,5700
2025-02-12,17.200916779475847,17.39749943542746,17.200916779475847,17.368011474609375,13100
2025-02-13,17.426984112082696,17.613737432657892,17.426984112082696,17.535104751586914,21600
2025-02-14,17.535105175561558,17.632412253667308,17.525275855846154,17.60390853881836,13800
2025-02-18,17.495787495799377,17.653052858140192,17.41715481462897,17.58424949645996,43100
2025-02-19,17.584250134646208,17.584250134646208,17.318865997783853,17.377840042114258,38400
2025-02-20,17.46630239804028,17.490874760777313,17.259890426596773,17.348352432250977,84300
2025-02-21,17.436814910769325,17.4663028717041,17.358182223027736,17.4663028717041,100700
2025-02-24,17.45647283952813,17.64322616833039,17.446643519617368,17.574420928955078,37400
2025-02-25,17.69237178753719,17.82014920333444,17.663868070680795,17.76117515563965,19600
2025-02-26,17.790662695405143,17.839807421528047,17.617670034880575,17.692371368408203,50300
2025-02-27,17.692370965952236,17.731688245757095,17.62356760104482,17.672712326049805,7300
2025-02-28,17.682541698350224,17.800491663362912,17.574421053317856,17.721858978271484,36900
2025-03-03,17.790661588404497,17.810320227530877,17.662882308834035,17.731687545776367,17400
2025-03-04,17.7415149139074,17.7415149139074,17.49578755014275,17.63339614868164,22000
2025-03-05,17.662882254488792,17.780832214133152,17.564592808661335,17.682540893554688,29100
2025-03-06,17.66288293340083,17.669763269863253,17.45647283952813,17.574420928955078,21000
2025-03-07,17.613739281509353,17.613739281509353,17.31886716522926,17.43681526184082,24600
2025-03-10,17.397499787576017,17.405362494052866,17.25989117572405,17.338523864746094,21800
2025-03-11,17.338523830017294,17.368011791373192,17.230405054548033,17.240234375,21600
2025-03-12,17.29920735809003,17.42698476659775,17.25989007870238,17.377840042114258,29200
2025-03-13,17.41715584987037,17.466302450242427,17.27954911833083,17.397499084472656,20800
2025-03-14,17.4663021193208,17.574420888588655,17.436814159656254,17.476131439208984,11400
2025-03-17,17.525275855846154,17.63339649796458,17.47318214863044,17.60390853881836,10800
2025-03-18,17.594079568776596,17.594079568776596,17.459421822976463,17.574420928955078,21600
2025-03-19,17.53510552406312,17.692370893133106,17.446643519617368,17.574420928955078,20800
2025-03-20,17.59407954862747,17.64322614812498,17.466302139436095,17.52527618408203,12500
2025-03-21,17.485961530363113,17.5980116575783,17.34933529021686,17.51544761657715,13400
2025-03-24,17.436814509260447,17.574421240951832,17.418140113424236,17.446643829345703,11600
2025-03-25,17.49578855502088,17.49578855502088,17.417155869089928,17.446643829345703,9100
2025-03-26,17.407325978219617,17.407325978219617,17.063309160271444,17.181257247924805,27300
2025-03-27,17.151772034778986,17.485961424693674,17.07313934743148,17.318866729736328,51800
2025-03-28,17.328694459203557,17.495789156898994,17.112455034142304,17.19108772277832,25500
2025-03-31,17.141942172995755,17.351301251191355,16.98467680326882,17.102624893188477,195300
2025-04-01,17.17142833030375,17.240233570255803,17.043650919894986,17.200916290283203,19300
2025-04-02,17.200915961329212,17.32869336929433,17.132112597444063,17.27954864501953,7400
2025-04-03,17.112453863549728,17.171427907304775,16.925700537782518,17.132112503051758,19000
2025-04-04,17.02399180725961,17.102624490270582,16.729119714656218,17.082965850830078,29100
2025-04-07,16.14920310676954,17.073138545783877,16.14920310676954,16.709461212158203,53700
2025-04-08,17.11245479183852,17.11245479183852,16.64065866670281,16.797924041748047,24800
2025-04-09,16.709461075215714,17.09869313733269,16.601340433043987,17.082965850830078,16300
2025-04-10,16.994506198240238,16.994506198240238,16.571854812201714,16.630828857421875,15700
2025-04-11,16.630829259314794,16.709461946425574,16.22783650352815,16.650487899780273,20400
2025-04-14,16.75860619498059,16.75860619498059,16.48339273531591,16.53253746032715,15600
2025-04-15,16.473563745890186,16.689803164929803,16.375272419144494,16.45390510559082,18900
2025-04-16,16.42441629769359,16.571854217580356,16.286809572200372,16.31629753112793,16300
2025-04-17,16.414588874277875,16.463733597803742,16.276980273853592,16.365442276000977,29900
2025-04-21,16.394930564898615,16.394930564898615,16.144287595520073,16.28680992126465,23100
2025-04-22,16.34578371144277,16.483392312496367,16.33595626649348,16.463733673095703,34500
2025-04-23,16.6976675031578,16.709461562315287,16.532537551695302,16.679973602294922,15700
2025-04-24,16.71929022581969,16.88638490987172,16.71929022581969,16.837238311767578,14100
2025-04-25,16.906044708390144,16.906044708390144,16.788094739603196,16.847068786621094,20100
