Date,Open,High,Low,Close,Volume
2025-01-21,150.97125694000871,153.2770794279676,142.622621733974,142.82139587402344,6012000
2025-01-22,142.6723078207011,146.2900514803779,142.652425858614,146.03163146972656,3826200
2025-01-23,145.33592705507408,145.58439852348243,143.17919652914898,144.35198974609375,2895600
2025-01-24,144.18303691140443,144.4116264254252,141.82751698125006,142.04617309570312,3234500
2025-01-27,141.42996875314952,147.6318071575143,141.4200201880813,146.35963439941406,4275100
2025-01-28,146.0217122843818,146.1906710648336,142.97049050599588,143.0698699951172,3016900
2025-01-29,143.06986372744487,143.6065705740689,140.0882062055162,141.0622100830078,3283900
2025-01-30,142.22506672284106,146.4888302122669,141.23118090413638,145.03775024414062,3566900
2025-01-31,143.53700649817023,145.09741471279253,140.86345087701216,141.03240966796875,3216400
2025-02-03,139.00488805890282,139.12414951864451,135.70517946142118,136.61956787109375,3347000
2025-02-04,136.66924379945442,139.70059880870102,135.97352670688025,138.90548706054688,2829100
2025-02-05,140.97276247935463,141.79768953806638,137.5041106387709,138.07061767578125,3369800
2025-02-06,138.07061891826626,139.153950842934,134.98958191701442,135.33743286132812,5360300
2025-02-07,134.4901415033053,134.58982898622511,127.0638803310093,128.58900451660156,6909000
2025-02-10,129.57586570464696,130.9813619756918,129.2170120330625,129.795166015625,4599800
2025-02-11,129.5359759599562,131.33024419786327,129.43630368629024,130.1839141845703,3855100
2025-02-12,126.64522031046916,128.01085060777655,125.43906869162639,127.34298706054688,4368300
2025-02-13,128.79834200502472,129.5160340825956,125.9773489903616,128.92791748046875,3535200
2025-02-14,129.9347066684776,132.7257736076367,129.83501918771876,130.1540069580078,2477800
2025-02-18,129.37648280092807,130.58263443744542,127.76164898277432,129.39642333984375,2287400
2025-02-19,125.02041476509957,127.53239039859068,123.83421123186703,126.4259262084961,3880200
2025-02-20,126.35614606198033,128.9079950995437,125.61849821877173,128.27001953125,3269800
2025-02-21,128.72856458279324,129.34658442065214,124.5618815892664,125.5786361694336,2777100
2025-02-24,125.67831405490766,127.37289485480214,124.01363645893912,126.01722717285156,3707900
2025-02-25,127.26324544396859,132.06789637168345,126.61531480315024,131.68910217285156,4873600
2025-02-26,130.25368129693592,130.86173843480273,127.34298629261144,128.13046264648438,4026000
2025-02-27,127.37288987110728,128.94785779367453,125.94744556740679,126.03716278076172,2969700
2025-02-28,125.70821620182842,126.8246506378966,124.71140218554564,126.4059829711914,5729600
2025-03-03,126.59538099895897,127.39283525988503,124.41235585361666,125.27958679199219,3879800
2025-03-04,124.30270737433047,126.95423636324509,124.19305722185128,125.5188217163086,6003700
2025-03-05,126.0969733411713,129.07745273217103,125.99729346033806,128.95782470703125,3152700
2025-03-06,130.80194237935464,134.6097641853576,128.88806120631264,133.53321838378906,5837300
2025-03-07,133.5431695519556,134.65959633757257,131.21062849907403,132.9949188232422,4496600
2025-03-10,133.29397616278175,137.68992977965905,132.25728103168387,133.5232391357422,4684600
2025-03-11,133.07466836052697,134.41039546366642,131.13088411190247,132.10775756835938,4203300
2025-03-12,132.0977955256794,132.33702115114383,128.04075524520007,128.2600555419922,2958000
2025-03-13,128.449456784024,128.79834777932686,124.46220065564849,124.89083099365234,3397700
2025-03-14,126.09696904576842,126.93428914234987,124.8110780930865,126.3760757446289,2668700
2025-03-17,126.6352565795947,127.29314989148104,125.87767577961831,126.65518951416016,2334500
2025-03-18,126.97416891668492,128.44945703328523,126.49570243920039,127.44267272949219,1733100
2025-03-19,127.29314542487697,130.76205390420233,127.20343581484886,129.96461486816406,3163000
2025-03-20,129.785174347636,133.54316722982617,129.36651431030955,130.71221923828125,4261600
2025-03-21,126.93429856549321,129.02761417252134,125.54872763251379,128.4295196533203,7754100
2025-03-24,128.58900269214894,130.40321142636364,127.93110181863103,129.93470764160156,2650100
2025-03-25,128.8282527507656,132.1077642688664,126.40598671025737,129.09738159179688,3659100
2025-03-26,128.92792287621523,131.03120108606996,127.881265103602,128.96780395507812,2663300
2025-03-27,128.82825297068447,130.8916501396562,128.58901212362858,129.6655731201172,1772400
2025-03-28,130.7321487654524,130.7321487654524,125.02040885893516,125.58859252929688,2048400
2025-03-31,125.87766995321401,127.49251136142429,123.98372184348058,126.72496032714844,2316400
2025-04-01,127.71180351177244,127.86133473635394,125.14999946715974,127.00407409667969,2112800
2025-04-02,124.85095859880511,127.71181002838394,124.29274516963608,127.56229400634766,3125300
2025-04-03,124.5220037667991,125.15996412204,120.71417456922933,121.92031860351562,4161000
2025-04-04,120.20579606217451,131.4897377916744,117.62405146437295,127.46260833740234,9118000
2025-04-07,125.05031879009579,128.6089522284108,119.80708239380185,120.42510223388672,5985500
2025-04-08,123.17630755134867,123.17630755134867,113.41749743014503,114.73329162597656,5445900
2025-04-09,113.20816466904326,123.40557514459671,110.08813961462086,120.77398681640625,5913000
2025-04-10,118.91991301039172,119.5678360250598,114.25482319527532,117.49446868896484,3737900
2025-04-11,116.7667956458647,119.61768439911734,114.13520719749113,119.39838409423828,3642500
2025-04-14,121.59137808789849,122.56825157332584,118.6408018820971,120.63442993164062,3605000
2025-04-15,120.1459909929379,121.98013271963958,118.48131342721646,119.42828369140625,3102000
2025-04-16,118.87007075981019,120.1360212069886,116.28832612289021,117.16551971435547,4250200
2025-04-17,121.03315742619854,122.60812541529074,117.16552173629566,120.86370086669922,6395700
2025-04-21,119.97653228293458,120.76401624658257,117.3748471641378,120.37525939941406,4313700
2025-04-22,121.29232574257466,124.89082482922392,120.65436540193038,124.56187438964844,4427700
2025-04-23,126.6153088319663,128.66875080933883,124.0834080064723,124.39241790771484,5367500
2025-04-24,125.62846509451244,126.08699861420548,123.41553683484247,125.63843536376953,3310600
2025-04-25,125.12009516948403,125.37926894975375,123.08660121686812,124.16315460205078,3588200
2025-04-28,124.18309309233442,125.51882023574322,123.45541550765482,124.77120971679688,1934300
2025-04-29,123.83420675733306,124.90079743477548,123.17630586587593,124.35254669189453,2206600
2025-04-30,123.21617915061648,126.21659142009473,121.90038497479638,125.9374771118164,2748600
2025-05-01,126.04712804742799,127.40279570432584,124.57184757703683,125.1500015258789,2549600
2025-05-02,126.04000091552734,128.07000732421875,125.97000122070312,127.30999755859375,2469200
2025-05-05,126.38999938964844,127.41999816894531,125.33000183105469,125.66999816894531,2512500
2025-05-06,124.47000122070312,125.37000274658203,121.75,121.87999725341797,2947800
2025-05-07,122.9800033569336,123.62000274658203,122.08999633789062,122.7699966430664,3123900
2025-05-08,123.80000305175781,125.31999969482422,123.23999786376953,123.83999633789062,3471400
2025-05-09,123.91000366210938,124.26000213623047,121.70999908447266,122.02999877929688,3956100
2025-05-12,126.3499984741211,128.36000061035156,124.19999694824219,126.13999938964844,3379500
2025-05-13,127.7699966430664,128.0500030517578,126.08999633789062,126.36000061035156,2971900
2025-05-14,125.9000015258789,126.08999633789062,121.62999725341797,122.06999969482422,4039400
2025-05-15,122.41999816894531,123.4000015258789,120.08999633789062,123.38999938964844,3128500
2025-05-16,123.37999725341797,125.77999877929688,122.87000274658203,125.75,2415400
2025-05-19,123.08000183105469,125.19999694824219,122.87000274658203,124.93000030517578,2069200
2025-05-20,124.48999786376953,125.43000030517578,122.30999755859375,122.68000030517578,1973500
2025-05-21,121.5999984741211,122.51000213623047,119.16999816894531,119.58000183105469,3698600
2025-05-22,118.7300033569336,119.37999725341797,117.47000122070312,118.9000015258789,3228700
2025-05-23,117.97000122070312,119.30000305175781,117.06999969482422,118.6500015258789,2448400
2025-05-27,119.94999694824219,121.4800033569336,119.12000274658203,121.4800033569336,2683300
2025-05-28,120.75,121.16999816894531,117.30999755859375,117.38999938964844,3509800
2025-05-29,118.62999725341797,118.9800033569336,117.11000061035156,118.2699966430664,3723200
2025-05-30,117.81999969482422,118.4800033569336,117.0,118.05999755859375,4305100
2025-06-02,116.98999786376953,117.12999725341797,114.16999816894531,116.88999938964844,3780400
2025-06-03,116.77999877929688,118.6500015258789,115.79000091552734,118.3499984741211,3588900
2025-06-04,118.93000030517578,124.12000274658203,118.6500015258789,123.52999877929688,3721700
2025-06-05,122.97000122070312,123.70999908447266,121.41000366210938,122.73999786376953,2283500
2025-06-06,122.86000061035156,123.44000244140625,120.58000183105469,120.73999786376953,2338200
2025-06-09,122.20999908447266,123.2300033569336,120.16999816894531,122.6500015258789,2224600
2025-06-10,124.4800033569336,127.08000183105469,123.13999938964844,126.94000244140625,3507900
2025-06-11,128.75999450683594,130.27000427246094,124.61000061035156,124.80999755859375,4179000
2025-06-12,124.27999877929688,126.9000015258789,123.0999984741211,126.23999786376953,2318000
2025-06-13,124.80999755859375,126.41000366210938,122.1500015258789,123.08000183105469,3219700
2025-06-16,124.41000366210938,124.62999725341797,122.69000244140625,123.6500015258789,2202400
2025-06-17,123.31999969482422,126.33000183105469,119.54000091552734,119.91999816894531,3847800
2025-06-18,120.47000122070312,123.47000122070312,119.63999938964844,121.27999877929688,3266100
2025-06-20,121.73999786376953,124.5,121.37999725341797,124.19999694824219,5351200
2025-06-23,123.11000061035156,128.91000366210938,122.83000183105469,128.66000366210938,4075500
2025-06-24,127.80000305175781,130.6699981689453,126.44000244140625,129.6300048828125,4484000
2025-06-25,128.3000030517578,129.32000732421875,126.76000213623047,127.29000091552734,2551100
2025-06-26,127.4800033569336,127.72000122070312,125.04000091552734,127.1500015258789,3016700
2025-06-27,127.52999877929688,130.00999450683594,127.33999633789062,128.69000244140625,4089800
2025-06-30,128.94000244140625,129.4600067138672,127.79000091552734,128.9199981689453,2415000
2025-07-01,128.52999877929688,136.42999267578125,128.0,133.89999389648438,5367600
2025-07-02,134.4199981689453,136.47999572753906,133.42999267578125,135.61000061035156,4363400
2025-07-03,136.0,136.3800048828125,131.64999389648438,131.89999389648438,3428400
2025-07-07,131.67999267578125,132.91000366210938,129.52999877929688,130.97000122070312,3086700
2025-07-08,130.42999267578125,132.72000122070312,130.0,131.3699951171875,2878400
2025-07-09,132.4199981689453,139.05999755859375,132.35000610351562,138.41000366210938,5721700
2025-07-10,138.0399932861328,141.82000732421875,137.47000122070312,139.6199951171875,7573000
2025-07-11,137.99000549316406,138.14999389648438,136.33999633789062,136.82000732421875,4065600
2025-07-14,136.0,137.08999633789062,133.5500030517578,136.10000610351562,3244000
2025-07-15,137.44000244140625,137.44000244140625,129.72999572753906,129.82000732421875,4997200
2025-07-16,130.5,132.75,129.11000061035156,131.50999450683594,5599700
2025-07-17,131.27999877929688,132.1300048828125,130.55999755859375,131.64999389648438,3683100
2025-07-18,133.0,133.4499969482422,132.14999389648438,132.39999389648438,344151
