Date,Open,High,Low,Close,Volume
2025-01-21,9.670000076293945,9.850000381469727,9.369999885559082,9.550000190734863,1852100
2025-01-22,9.529999732971191,9.994999885559082,9.130000114440918,9.890000343322754,2168600
2025-01-23,9.65999984741211,9.8100004196167,9.470000267028809,9.75,1710200
2025-01-24,9.739999771118164,10.0,9.619999885559082,9.770000457763672,1684200
2025-01-27,9.5600004196167,9.730999946594238,9.265000343322754,9.489999771118164,2127300
2025-01-28,9.770000457763672,9.869999885559082,9.380000114440918,9.765000343322754,1791900
2025-01-29,9.720000267028809,9.850000381469727,9.329999923706055,9.380000114440918,1896700
2025-01-30,9.479999542236328,9.84000015258789,9.274999618530273,9.460000038146973,1543300
2025-01-31,9.449999809265137,9.515000343322754,9.21500015258789,9.3100004196167,1456200
2025-02-03,9.0,9.260000228881836,8.711000442504883,8.949999809265137,3329900
2025-02-04,8.920000076293945,9.010000228881836,8.319999694824219,8.489999771118164,3350400
2025-02-05,8.670000076293945,9.300000190734863,8.520000457763672,8.614999771118164,3310600
2025-02-06,8.569999694824219,8.795000076293945,8.399999618530273,8.619999885559082,2124300
2025-02-07,8.4399995803833,8.710000038146973,8.140000343322754,8.65999984741211,2202200
2025-02-10,8.949999809265137,9.0600004196167,8.369999885559082,8.475000381469727,2326300
2025-02-11,8.34000015258789,8.850000381469727,8.34000015258789,8.760000228881836,2086100
2025-02-12,8.520000457763672,9.0600004196167,8.460000038146973,8.8100004196167,1326200
2025-02-13,8.949999809265137,9.020000457763672,8.789999961853027,8.949999809265137,1269300
2025-02-14,9.020000457763672,9.649999618530273,9.0,9.3100004196167,2272700
2025-02-18,10.720000267028809,11.524999618530273,10.020000457763672,10.899999618530273,7287300
2025-02-19,10.899999618530273,10.899999618530273,10.364999771118164,10.460000038146973,2364900
2025-02-20,10.430000305175781,10.770000457763672,10.130000114440918,10.579999923706055,1600400
2025-02-21,10.630000114440918,10.722999572753906,9.675000190734863,9.829999923706055,2384700
2025-02-24,9.899999618530273,9.930000305175781,9.4399995803833,9.75,1706500
2025-02-25,9.699999809265137,9.760000228881836,9.130000114440918,9.449999809265137,2142300
2025-02-26,9.630000114440918,9.760000228881836,9.15999984741211,9.470000267028809,2073600
2025-02-27,9.800000190734863,10.380000114440918,9.130000114440918,9.220000267028809,4713900
2025-02-28,9.15999984741211,10.364999771118164,9.010000228881836,10.300000190734863,3267900
2025-03-03,10.359999656677246,10.65999984741211,9.289999961853027,9.359999656677246,3214900
2025-03-04,9.0,9.550000190734863,8.640000343322754,9.119999885559082,3905500
2025-03-05,9.279999732971191,9.350000381469727,8.899999618530273,9.289999961853027,1528400
2025-03-06,9.0,9.399999618530273,8.90999984741211,9.130000114440918,2217600
2025-03-07,9.0,9.029999732971191,8.09000015258789,8.649999618530273,3432800
2025-03-10,8.380000114440918,8.5,7.170000076293945,7.260000228881836,5759400
2025-03-11,7.309999942779541,7.670000076293945,7.110000133514404,7.409999847412109,3001700
2025-03-12,7.659999847412109,7.960000038146973,7.25,7.659999847412109,2731200
2025-03-13,7.639999866485596,7.709000110626221,7.150000095367432,7.230000019073486,2273700
2025-03-14,7.420000076293945,7.909999847412109,7.380000114440918,7.699999809265137,2145700
2025-03-17,7.630000114440918,7.889999866485596,7.460000038146973,7.460000038146973,1204000
2025-03-18,7.360000133514404,7.880000114440918,7.199999809265137,7.699999809265137,2450900
2025-03-19,7.630000114440918,8.0600004196167,7.630000114440918,8.010000228881836,1803300
2025-03-20,7.820000171661377,8.119999885559082,7.539999961853027,7.630000114440918,1825300
2025-03-21,7.46999979019165,7.840000152587891,7.360000133514404,7.769999980926514,1975200
2025-03-24,7.960000038146973,8.279999732971191,7.960000038146973,8.130000114440918,1684600
2025-03-25,8.180000305175781,8.1899995803833,7.690000057220459,7.789999961853027,1641800
2025-03-26,7.710000038146973,7.89300012588501,7.320000171661377,7.519999980926514,1642700
2025-03-27,7.440000057220459,7.659999847412109,7.309999942779541,7.380000114440918,1358200
2025-03-28,7.260000228881836,7.360000133514404,6.889999866485596,7.019999980926514,2427400
2025-03-31,6.860000133514404,7.110000133514404,6.590000152587891,6.920000076293945,2074500
2025-04-01,6.820000171661377,7.099999904632568,6.559999942779541,6.829999923706055,2275600
2025-04-02,6.510000228881836,7.425000190734863,6.46999979019165,7.380000114440918,2322800
2025-04-03,6.699999809265137,6.960000038146973,6.550000190734863,6.840000152587891,3118700
2025-04-04,6.480000019073486,6.525000095367432,5.570000171661377,5.989999771118164,7055600
2025-04-07,5.570000171661377,6.71999979019165,5.400000095367432,6.190000057220459,4094200
2025-04-08,6.5,6.545000076293945,5.599999904632568,5.75,3529700
2025-04-09,5.559999942779541,6.869999885559082,5.46999979019165,6.5,4725300
2025-04-10,6.079999923706055,6.199999809265137,5.684999942779541,5.920000076293945,2764200
2025-04-11,5.869999885559082,6.429999828338623,5.639999866485596,6.230000019073486,2796900
2025-04-14,6.380000114440918,6.485000133514404,6.099999904632568,6.460000038146973,2115800
2025-04-15,6.480000019073486,6.6579999923706055,6.329999923706055,6.360000133514404,1407500
2025-04-16,6.21999979019165,6.427999973297119,5.900000095367432,6.110000133514404,2022600
2025-04-17,6.079999923706055,6.28000020980835,5.909999847412109,5.989999771118164,1875100
2025-04-21,5.900000095367432,5.949999809265137,5.480000019073486,5.565000057220459,2832500
2025-04-22,5.78000020980835,6.570000171661377,5.78000020980835,6.389999866485596,5077200
2025-04-23,6.829999923706055,7.039999961853027,6.289999961853027,6.300000190734863,3782300
2025-04-24,6.599999904632568,7.039999961853027,6.440000057220459,6.849999904632568,5254700
2025-04-25,6.75,6.889999866485596,6.670000076293945,6.739999771118164,1370400
2025-04-28,6.75,7.230000019073486,6.75,6.949999809265137,2553600
2025-04-29,6.900000095367432,7.039999961853027,6.760000228881836,6.960000038146973,1489500
2025-04-30,6.53000020980835,6.789999961853027,6.53000020980835,6.710000038146973,2243000
2025-05-01,6.789999961853027,6.849999904632568,6.585000038146973,6.659999847412109,1398200
2025-05-02,6.849999904632568,7.010000228881836,6.710000038146973,6.71999979019165,1881200
2025-05-05,6.619999885559082,6.775000095367432,6.389999866485596,6.690000057220459,2660400
2025-05-06,6.519999980926514,6.724999904632568,6.489999771118164,6.559999942779541,1540400
2025-05-07,6.579999923706055,6.670000076293945,6.369999885559082,6.559999942779541,2150100
2025-05-08,7.050000190734863,7.815000057220459,6.929999828338623,7.550000190734863,6144200
2025-05-09,7.699999809265137,7.75,7.260000228881836,7.289999961853027,2972000
2025-05-12,7.800000190734863,8.149999618530273,7.599999904632568,8.130000114440918,5011500
2025-05-13,8.239999771118164,8.300000190734863,7.860000133514404,7.929999828338623,2954100
2025-05-14,7.920000076293945,8.229999542236328,7.739999771118164,8.199999809265137,2775500
2025-05-15,8.109999656677246,8.710000038146973,8.069999694824219,8.680000305175781,3913100
2025-05-16,8.9399995803833,9.449999809265137,8.75,9.289999961853027,5959800
2025-05-19,8.989999771118164,9.100000381469727,8.614999771118164,8.779999732971191,4118600
2025-05-20,8.720000267028809,8.960000038146973,8.5600004196167,8.760000228881836,2447000
2025-05-21,8.579999923706055,8.824999809265137,8.119999885559082,8.140000343322754,4379700
2025-05-22,8.100000381469727,9.289999961853027,8.039999961853027,9.149999618530273,4146100
2025-05-23,8.850000381469727,9.479999542236328,8.779999732971191,9.350000381469727,2925800
2025-05-27,9.600000381469727,10.515000343322754,9.520000457763672,10.350000381469727,5222800
2025-05-28,10.359999656677246,10.399999618530273,10.029999732971191,10.25,3910700
2025-05-29,10.4399995803833,10.4399995803833,9.579999923706055,9.75,2825200
2025-05-30,9.5600004196167,9.654999732971191,9.194999694824219,9.510000228881836,2874000
