Date,Open,High,Low,Close,Volume
2025-01-21,1.9500000476837158,1.9900000095367432,1.7599999904632568,1.7799999713897705,183900
2025-01-22,1.75,1.8799999952316284,1.6100000143051147,1.7899999618530273,281700
2025-01-23,1.8200000524520874,2.259999990463257,1.7710000276565552,2.1500000953674316,494800
2025-01-24,2.130000114440918,2.299999952316284,2.0199999809265137,2.0999999046325684,179800
2025-01-27,2.0399999618530273,2.059999942779541,1.850000023841858,1.9600000381469727,122700
2025-01-28,2.059999942779541,2.4000000953674316,1.9600000381469727,2.319999933242798,238700
2025-01-29,2.25,2.4000000953674316,2.0,2.140000104904175,221200
2025-01-30,2.140000104904175,2.259999990463257,1.9800000190734863,2.25,153400
2025-01-31,2.190000057220459,2.24399995803833,2.0999999046325684,2.119999885559082,111900
2025-02-03,2.1700000762939453,2.1700000762939453,1.9600000381469727,2.0299999713897705,110100
2025-02-04,2.049999952316284,2.049999952316284,1.9630000591278076,2.0,47800
2025-02-05,1.9500000476837158,1.9989999532699585,1.9199999570846558,1.9500000476837158,51800
2025-02-06,1.9500000476837158,2.0,1.899999976158142,1.9299999475479126,39900
2025-02-07,1.9800000190734863,1.9800000190734863,1.850000023841858,1.899999976158142,54300
2025-02-10,1.9299999475479126,1.9299999475479126,1.7450000047683716,1.7799999713897705,95100
2025-02-11,1.7300000190734863,1.8279999494552612,1.7300000190734863,1.7599999904632568,52300
2025-02-12,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7400000095367432,44300
2025-02-13,1.7300000190734863,1.7899999618530273,1.659999966621399,1.7300000190734863,119200
2025-02-14,1.7899999618530273,1.850000023841858,1.7400000095367432,1.75,66900
2025-02-18,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.690000057220459,77900
2025-02-19,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.6299999952316284,58500
2025-02-20,1.6100000143051147,1.649999976158142,1.5099999904632568,1.5800000429153442,81900
2025-02-21,1.6299999952316284,1.6399999856948853,1.559999942779541,1.600000023841858,84900
2025-02-24,1.5700000524520874,1.5850000381469727,1.4600000381469727,1.4600000381469727,103900
2025-02-25,1.4500000476837158,1.5,1.3700000047683716,1.409999966621399,60200
2025-02-26,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3899999856948853,37700
2025-02-27,1.4199999570846558,1.4900000095367432,1.2999999523162842,1.309999942779541,69800
2025-02-28,1.312999963760376,1.3600000143051147,1.2599999904632568,1.3300000429153442,70000
2025-03-03,1.3300000429153442,1.3300000429153442,1.0499999523162842,1.1100000143051147,143000
2025-03-04,1.0700000524520874,1.4600000381469727,1.0700000524520874,1.25,123700
2025-03-05,1.2799999713897705,1.399999976158142,1.2300000190734863,1.2799999713897705,133700
