Date,Open,High,Low,Close,Volume
2025-01-21,20.01326398502981,20.052163347763504,19.964641636436397,20.042438507080078,140100
2025-01-22,20.091060123552023,20.091060123552023,20.003538415414223,20.032712936401367,96400
2025-01-23,20.178581382224603,20.178581382224603,19.98408828962312,20.052162170410156,52300
2025-01-24,20.188306222337037,20.188306222337037,20.005483679799912,20.052162170410156,64400
2025-01-27,20.168855146902647,20.168855146902647,20.032711104393726,20.11050796508789,82200
2025-01-28,20.19802945378716,20.19802945378716,20.06188355787996,20.159130096435547,134600
2025-01-29,20.168856612206636,20.168856612206636,20.061885225421694,20.129959106445312,68700
2025-01-30,20.081333236555768,20.19802945378716,20.07160839721786,20.159130096435547,112000
2025-01-31,20.051695505239298,20.159131473325782,20.041928260338437,20.139598846435547,156500
2025-02-03,20.276336549224613,20.276336549224613,20.056578196233986,20.139598846435547,101100
2025-02-04,20.09076343666878,20.18843402672671,20.08099619137183,20.168899536132812,104600
2025-02-05,20.27633765992879,20.27633765992879,20.120065458777674,20.178667068481445,88400
2025-02-06,20.227501432749325,20.227501432749325,20.14936533217377,20.178667068481445,66400
2025-02-07,20.159132290835863,20.168899536132812,20.129832417856576,20.168899536132812,226300
2025-02-10,20.10052820652782,20.211872553706787,20.10052820652782,20.149362564086914,195800
2025-02-11,20.247033431627905,20.247033431627905,20.12006298241192,20.159130096435547,127000
2025-02-12,20.305636606680938,20.305636606680938,20.120062694715987,20.149362564086914,61100
2025-02-13,20.01262762189444,20.178667068481445,20.01262762189444,20.178667068481445,68700
2025-02-14,20.12006304708488,20.22749900817871,20.12006304708488,20.22749900817871,47200
2025-02-18,20.22750038512728,20.22750038512728,20.178666023388626,20.20796775817871,110800
2025-02-19,20.15913286410597,20.227501720217276,20.154250172774425,20.188434600830078,87300
2025-02-20,20.15913153352857,20.237267630057307,20.15913153352857,20.20796775817871,53100
2025-02-21,20.227501775768662,20.256803512573242,20.210899507448843,20.256803512573242,49000
2025-02-24,20.237268790956804,20.315404891967773,20.237268790956804,20.315404891967773,55800
2025-02-25,20.3154035596169,20.344705294166157,20.30563817767862,20.334938049316406,96300
2025-02-26,20.520512555327002,20.520512555327002,20.334938623762334,20.354473114013672,99000
2025-02-27,20.383773803710938,20.383773803710938,20.344704825212485,20.383773803710938,91900
2025-02-28,20.476000007498833,20.485809572594967,20.368076078039795,20.426942825317383,259300
2025-03-03,20.358264641603505,20.446565698189964,20.358264641603505,20.426942825317383,54900
