Date,Open,High,Low,Close,Volume
2025-01-21,29.4994968357325,29.941253788126627,29.175542361445768,29.332611083984375,774600
2025-01-22,29.038109065447713,29.470049008983032,28.62580318125649,28.645437240600586,597900
2025-01-23,28.576720233052626,29.71546947437321,28.29203198651899,28.890857696533203,613800
2025-01-24,28.763237614356704,30.19649210372321,28.753422457172654,29.038108825683594,531100
2025-01-27,29.224627046001842,29.97070440248221,29.224627046001842,29.695833206176758,460900
2025-01-28,29.548583320787273,29.76455235596287,29.018474953892227,29.057743072509766,310400
2025-01-29,28.92030497201759,29.43077925210813,28.773053279947163,29.097007751464844,416900
2025-01-30,29.440597252288658,29.803819852289134,29.038108406897457,29.41114616394043,301900
2025-01-31,29.371879329960965,29.666382717913972,28.9203053463719,29.136276245117188,479000
2025-02-03,28.42946511804503,29.283527938955725,28.19386203320236,28.93012237548828,538700
2025-02-04,28.91049067000406,29.813636779785156,28.7632371011734,29.813636779785156,291500
2025-02-05,29.951070973827004,30.009971276985013,29.41114559892349,29.970705032348633,363300
2025-02-06,29.391512769396137,30.27502478705271,29.381695740350228,30.108139038085938,436300
2025-02-07,30.10813944488659,30.10813944488659,29.214810386114053,29.528947830200195,443800
2025-02-10,29.54858255002205,29.695834246182898,29.21481104010711,29.39151382446289,347800
2025-02-11,29.3718788953034,30.196490616257112,29.05774145349377,30.12777328491211,267700
2025-02-12,29.725284796508674,29.774368070205178,28.89085603682004,28.920305252075195,538900
2025-02-13,29.06755755119784,29.411144196913398,28.989023193261882,29.401329040527344,386700
2025-02-14,29.52894887415272,29.89217147697281,29.126460025637094,29.224628448486328,314700
2025-02-18,29.07737680310832,29.725285773717673,28.763237474940116,29.440597534179688,439900
2025-02-19,29.165724808638902,29.607481753102388,28.949755787127216,29.4798641204834,368100
2025-02-20,29.214810325332444,29.548581827081268,28.792687433567348,29.312978744506836,387300
2025-02-21,29.61016984753388,29.61016984753388,28.79784697250967,28.986068725585938,537800
2025-02-24,29.21391501608663,29.56063870137701,29.02569326301607,29.104944229125977,617500
2025-02-25,29.382322799888446,29.610169085410394,29.134663300975365,29.53091812133789,662900
2025-02-26,29.392229361646663,29.501200145639263,28.61953104600209,29.05541229248047,815600
2025-02-27,28.976161370685332,29.46157376177999,28.847379262636554,29.41204261779785,427100
2025-02-28,29.56063824597141,29.689420355356493,29.09503906343514,29.312978744506836,784800
2025-03-03,29.31297969964158,29.729047751238923,29.055413582986834,29.253541946411133,401300
2025-03-04,29.035600001410774,29.2634481833138,28.361965841680966,28.639345169067383,557900
2025-03-05,28.75822256351644,29.04550660840587,28.203463908743608,28.639345169067383,401100
2025-03-06,28.480842752304056,28.550187110599634,28.203463429629693,28.49074935913086,463900
2025-03-07,28.480843542658175,28.62943887019971,28.0548688847449,28.540281295776367,399000
2025-03-10,28.272809620071573,28.837472981609743,27.817115154423128,27.896366119384766,548400
2025-03-11,27.916180567928876,28.153933473331282,27.113764276009235,27.143482208251953,454700
2025-03-12,28.332247981206773,28.332247981206773,27.024606086449737,27.460485458374023,612500
2025-03-13,27.599175127788286,27.856741233063552,27.351515629195763,27.51992416381836,517100
2025-03-14,27.787394708968478,28.06477402484101,27.529830495755704,27.975616455078125,414800
2025-03-17,28.05486902141782,28.361966285098667,27.817116118294695,28.074682235717773,627900
2025-03-18,28.47093708562519,28.47093708562519,27.945898243419407,28.312435150146484,608400
2025-03-19,28.233183859796515,28.649251908046885,28.213370645715045,28.292621612548828,575100
2025-03-20,28.07468079415663,28.540279969345598,27.876552440314676,27.985523223876953,528800
2025-03-21,27.935992176451588,28.074680890923776,27.232638218431166,27.401046752929688,4972900
2025-03-24,27.856742568956594,28.84738061083355,27.688334026257827,28.550188064575195,761500
2025-03-25,28.609625006733463,28.77803354465659,28.34215417902549,28.381778717041016,533000
2025-03-26,28.550187917980622,28.956349361905318,28.470936950617073,28.65915870666504,495000
2025-03-27,28.67897207153375,28.72850321783662,28.312435164619302,28.431312561035156,396300
2025-03-28,28.342154470205298,28.47093658194391,27.846835458224035,28.04496192932129,356900
2025-03-31,27.757678375971015,28.411499332193703,27.658614193923793,28.312435150146484,515000
2025-04-01,28.124213367306655,28.223277549262647,27.76758495755404,27.9558048248291,529900
2025-04-02,27.727957481205078,28.54028034146278,27.727957481205078,28.48084259033203,437000
2025-04-03,27.38123342409836,27.757676918209537,26.21228029421422,26.331157684326172,823000
2025-04-04,25.290990011533523,25.78630903486522,24.320163289789388,25.003704071044922,818900
2025-04-07,24.339976349941917,25.924997592456418,23.775312969241178,24.874921798706055,756800
2025-04-08,25.67733673683488,25.825932057207634,24.161659934252,24.55791664123535,684100
2025-04-09,24.082410298966767,26.747227163992722,23.686155459620853,26.18256378173828,955200
2025-04-10,25.53864881100766,25.766495101908223,23.527652952144095,24.250818252563477,644500
2025-04-11,24.10222199948498,25.043328837127707,23.596996402491808,24.310256958007812,546900
2025-04-14,25.300895780161373,26.61844426297491,24.95417209742264,26.489660263061523,891100
2025-04-15,26.667975779193327,27.490205266540812,26.539193666978843,27.103857040405273,814400
2025-04-16,26.945355745114455,27.480299310160586,26.87600949436561,27.262359619140625,1096800
2025-04-17,27.222731812824247,27.916179169291063,27.133574241578742,27.7675838470459,752200
2025-04-21,27.579362562889028,27.926086246969387,27.232638878808665,27.67842674255371,673900
2025-04-22,27.945897926040203,28.30252822156313,27.470392125004363,28.17374610900879,430100
2025-04-23,28.768128809016353,29.33279217419674,28.094494657751312,28.144025802612305,503100
2025-04-24,28.282714537762708,28.659158041116534,27.817115351500938,28.262903213500977,401100
2025-04-25,28.025151074842775,28.18365301017552,27.589269807931675,27.9558048248291,301900
2025-04-28,28.04496081167326,28.391684484140924,27.648705995778215,27.975616455078125,357800
2025-04-29,27.866645879718412,28.480842266049713,27.678426021698773,28.461029052734375,764800
2025-04-30,28.104401282454752,28.510562716947206,27.609082275562294,28.262903213500977,569800
2025-05-01,28.332246780395508,28.609624207228986,27.995429713961705,28.332246780395508,387300
2025-05-02,28.698781825958964,28.995974355990136,28.48084214886305,28.80775260925293,346200
2025-05-05,28.530373753781053,28.956348397735837,28.36196521755456,28.599720001220703,400700
2025-05-06,28.173745298797318,28.609624659132578,28.10440094099362,28.12421226501465,307400
2025-05-07,28.4808421004123,28.569999670320776,28.262902423687137,28.332246780395508,464900
2025-05-08,28.570000986609568,29.03560018131133,28.302528264561023,28.768129348754883,513900
2025-05-09,28.708689528540965,28.9167244964538,28.421405483651537,28.639345169067383,568600
2025-05-12,29.62998390197754,30.29371147055628,29.600264080282802,29.62998390197754,786200
2025-05-13,29.738954370475064,30.105489386619602,29.451668432341997,29.491294860839844,421100
2025-05-14,29.29316520690918,29.629982276334946,28.94644153079536,29.29316520690918,443500
2025-05-15,29.362509608405464,29.92717296402987,29.075225571987797,29.7686710357666,724200
2025-05-16,29.78848408416493,29.78848408416493,29.481386836042454,29.639888763427734,593700
2025-05-19,29.392229566348433,29.491293744350546,29.174289886337423,29.42194938659668,746000
2025-05-20,29.421950339112307,29.73895420738822,29.303072943762793,29.481388092041016,519200
2025-05-21,29.154476568868905,29.29316528388205,28.45112260810503,28.470935821533203,585300
2025-05-22,28.520468551273478,28.847379011387606,28.262902447927193,28.56999969482422,423300
2025-05-23,28.31999969482422,28.559999465942383,27.969999313354492,28.469999313354492,752600
2025-05-27,28.729999542236328,28.959999084472656,28.389999389648438,28.940000534057617,414700
2025-05-28,28.829999923706055,28.979999542236328,28.399999618530273,28.469999313354492,481500
2025-05-29,28.520000457763672,28.649999618530273,28.34000015258789,28.639999389648438,497600
2025-05-30,28.56999969482422,28.6299991607666,28.31999969482422,28.420000076293945,391500
2025-06-02,28.420000076293945,28.489999771118164,27.84000015258789,28.34000015258789,336000
2025-06-03,28.170000076293945,28.899999618530273,28.1299991607666,28.84000015258789,329300
2025-06-04,28.899999618530273,29.209999084472656,28.40999984741211,28.479999542236328,328300
2025-06-05,28.469999313354492,28.600000381469727,28.209999084472656,28.40999984741211,389100
2025-06-06,28.81999969482422,29.100000381469727,28.600000381469727,29.079999923706055,379600
2025-06-09,29.239999771118164,29.360000610351562,28.989999771118164,29.030000686645508,375200
2025-06-10,29.170000076293945,30.0,29.09000015258789,29.3700008392334,348100
2025-06-11,29.5,29.540000915527344,29.010000228881836,29.100000381469727,370900
2025-06-12,28.969999313354492,29.3700008392334,28.549999237060547,28.790000915527344,387700
2025-06-13,28.440000534057617,28.489999771118164,28.010000228881836,28.06999969482422,468200
2025-06-16,28.399999618530273,28.489999771118164,27.8799991607666,27.969999313354492,516200
2025-06-17,27.639999389648438,27.920000076293945,27.59000015258789,27.6299991607666,549500
2025-06-18,27.56999969482422,28.1299991607666,27.450000762939453,27.920000076293945,465200
2025-06-20,27.989999771118164,28.329999923706055,27.950000762939453,28.190000534057617,1259300
2025-06-23,28.1299991607666,28.809999465942383,28.1200008392334,28.790000915527344,412900
2025-06-24,29.170000076293945,29.540000915527344,29.0,29.079999923706055,434500
2025-06-25,29.020000457763672,29.09000015258789,28.780000686645508,28.8799991607666,317900
2025-06-26,29.100000381469727,29.520000457763672,29.020000457763672,29.479999542236328,334200
2025-06-27,29.559999465942383,29.610000610351562,29.100000381469727,29.31999969482422,463900
2025-06-30,29.520000457763672,29.600000381469727,29.239999771118164,29.280000686645508,398200
2025-07-01,29.219999313354492,30.739999771118164,29.170000076293945,30.450000762939453,458500
2025-07-02,30.639999389648438,30.90999984741211,30.360000610351562,30.889999389648438,411100
2025-07-03,31.209999084472656,31.440000534057617,31.049999237060547,31.209999084472656,255700
2025-07-07,30.969999313354492,31.420000076293945,30.579999923706055,30.739999771118164,591800
2025-07-08,30.700000762939453,31.110000610351562,30.549999237060547,30.90999984741211,713100
2025-07-09,31.139999389648438,31.15999984741211,30.75,30.979999542236328,359500
2025-07-10,30.899999618530273,31.450000762939453,30.709999084472656,31.059999465942383,454700
2025-07-11,30.90999984741211,30.979999542236328,30.639999389648438,30.799999237060547,599500
2025-07-14,30.709999084472656,31.040000915527344,30.639999389648438,30.989999771118164,404700
2025-07-15,30.799999237060547,30.979999542236328,29.270000457763672,29.309999465942383,547500
2025-07-16,29.360000610351562,29.760000228881836,29.049999237060547,29.450000762939453,642700
2025-07-17,29.31999969482422,29.8799991607666,29.1299991607666,29.739999771118164,1490200
2025-07-18,30.5,31.049999237060547,30.1299991607666,30.299999237060547,125893
