Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,24.25,24.25,24.0,24.25,3200.0
2025-05-22,24.75,24.75,23.850000381469727,23.979999542236328,47900.0
2025-05-23,24.270999908447266,24.489999771118164,24.15999984741211,24.209999084472656,58600.0
2025-05-27,24.299999237060547,24.499000549316406,24.299999237060547,24.309999465942383,71800.0
2025-05-28,24.360000610351562,24.399999618530273,24.200000762939453,24.260000228881836,15000.0
2025-05-29,24.31999969482422,24.350000381469727,23.899999618530273,24.110000610351562,26000.0
2025-05-30,24.190000534057617,24.277999877929688,24.0,24.059999465942383,30600.0
2025-06-02,24.079999923706055,24.139999389648438,23.959999084472656,24.049999237060547,30600.0
2025-06-03,24.1299991607666,24.139999389648438,24.020000457763672,24.020000457763672,24900.0
2025-06-04,24.149999618530273,24.149999618530273,24.020000457763672,24.06999969482422,6500.0
2025-06-05,24.100000381469727,24.100000381469727,24.0310001373291,24.06999969482422,11600.0
2025-06-06,24.149999618530273,24.149999618530273,24.049999237060547,24.059999465942383,8800.0
2025-06-09,24.100000381469727,24.100000381469727,24.049999237060547,24.06999969482422,17000.0
2025-06-10,24.059999465942383,24.107999801635742,24.020000457763672,24.049999237060547,11700.0
2025-06-11,24.100000381469727,24.1200008392334,23.90999984741211,24.059999465942383,9100.0
2025-06-12,24.059999465942383,24.139999389648438,24.0049991607666,24.020000457763672,4200.0
2025-06-13,23.989999771118164,24.09000015258789,23.989999771118164,24.0,5900.0
2025-06-16,24.0,24.100000381469727,23.8700008392334,23.920000076293945,17100.0
2025-06-17,23.940000534057617,24.079999923706055,23.6299991607666,23.6299991607666,8600.0
2025-06-18,23.90999984741211,24.040000915527344,23.809999465942383,23.809999465942383,6900.0
2025-06-20,23.90999984741211,24.139999389648438,23.850000381469727,24.0,18800.0
2025-06-23,24.0,24.0,23.889999389648438,24.0,20500.0
2025-06-24,23.836999893188477,24.0,23.836999893188477,23.940000534057617,7500.0
2025-06-25,23.989999771118164,24.0,23.799999237060547,23.799999237060547,11900.0
2025-06-26,23.899999618530273,23.899999618530273,23.74799919128418,23.75,11700.0
2025-06-27,23.760000228881836,23.8799991607666,23.700000762939453,23.700000762939453,5900.0
2025-06-30,23.780000686645508,23.899999618530273,23.610000610351562,23.6200008392334,24500.0
2025-07-01,23.884000778198242,25.0,23.850000381469727,25.0,227400.0
2025-07-02,24.600000381469727,24.799999237060547,24.510000228881836,24.790000915527344,76500.0
2025-07-03,24.799999237060547,24.799999237060547,24.649999618530273,24.735000610351562,18700.0
2025-07-07,24.75,25.809999465942383,24.600000381469727,24.889999389648438,42200.0
2025-07-08,24.812999725341797,25.09000015258789,24.753000259399414,25.049999237060547,14400.0
2025-07-09,25.049999237060547,25.31599998474121,25.049999237060547,25.190000534057617,9500.0
2025-07-10,25.25,25.5,25.200000762939453,25.235000610351562,5600.0
2025-07-11,25.010000228881836,25.482999801635742,25.010000228881836,25.299999237060547,5800.0
2025-07-14,25.290000915527344,25.31399917602539,25.149999618530273,25.149999618530273,4800.0
2025-07-15,25.200000762939453,25.399999618530273,25.06999969482422,25.31399917602539,12200.0
2025-07-16,25.25,25.3799991607666,25.0,25.25,7500.0
2025-07-17,25.200000762939453,25.200000762939453,25.110000610351562,25.110000610351562,900.0
2025-07-18,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,1095.0
