Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,24.993999481201172,24.993999481201172,24.993999481201172,24.993999481201172,100.0
2025-06-26,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,100.0
2025-06-27,24.582000732421875,24.582000732421875,24.582000732421875,24.582000732421875,100.0
2025-06-30,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0.0
2025-07-01,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0.0
2025-07-02,24.100000381469727,24.100000381469727,24.02400016784668,24.02400016784668,300.0
2025-07-03,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,0.0
2025-07-07,24.270000457763672,24.6200008392334,24.270000457763672,24.6200008392334,1800.0
2025-07-08,24.441999435424805,24.479000091552734,24.441999435424805,24.479000091552734,100.0
2025-07-09,24.5,24.5,24.469999313354492,24.469999313354492,100.0
2025-07-10,24.479999542236328,24.542999267578125,24.479999542236328,24.542999267578125,500.0
2025-07-11,24.777999877929688,24.777999877929688,24.777999877929688,24.777999877929688,100.0
2025-07-14,25.3799991607666,25.3799991607666,25.30500030517578,25.30500030517578,1100.0
2025-07-15,24.891000747680664,25.260000228881836,24.891000747680664,25.260000228881836,2000.0
2025-07-16,25.56999969482422,25.59000015258789,25.341999053955078,25.341999053955078,200.0
2025-07-17,25.579999923706055,24.891000747680664,24.891000747680664,24.891000747680664,200.0
2025-07-18,,,,,
