Date,Open,High,Low,Close,Volume
2025-01-21,23.845291651972932,23.904854713467223,23.547472557550293,23.86514663696289,91300
2025-01-22,23.845291623305954,23.932650906290935,23.716236114501953,23.716236114501953,62100
2025-01-23,23.62689009446724,23.845291137695312,23.587182018819302,23.845291137695312,95800
2025-01-24,23.885000094209108,23.992214363930756,23.785727061214807,23.80558204650879,52000
2025-01-27,23.299291341777337,23.44720776368614,22.971691657493718,23.14045524597168,71600
2025-01-28,23.080890913025478,23.105708696602445,22.78307372315084,23.090818405151367,78400
2025-01-29,23.08089191331129,23.130527482616344,22.921063638151466,22.981618881225586,30700
2025-01-30,23.17023698181796,23.39856362554056,23.154352615355943,23.25958251953125,186900
2025-01-31,23.2595818440016,23.53357342981605,22.971690254514357,23.01140022277832,76300
2025-02-03,22.316491596621056,22.659975637219876,22.05838247557506,22.445547103881836,208800
2025-02-04,22.634164335865304,22.96176401805498,22.62423873673206,22.912128448486328,102300
2025-02-05,22.922055698367572,23.15832358213927,22.86646325512717,23.051109313964844,209500
2025-02-06,23.140453596292257,23.263552224482428,23.031254971632887,23.150381088256836,58600
2025-02-07,23.249655623284855,23.31517555972279,22.862492878917678,22.912128448486328,160700
2025-02-10,23.150381206148,23.20001866622366,23.070963163502444,23.080890655517578,104200
2025-02-11,22.693729022269416,22.938932217024462,22.53489292936351,22.753292083740234,111000
2025-02-12,22.554745781999454,22.97169099483061,22.554745781999454,22.89227294921875,68800
2025-02-13,23.130526402956637,23.487908544393473,23.130526402956637,23.458126068115234,83700
2025-02-14,23.577254371347856,23.76587293649179,23.507763819314704,23.61696434020996,405500
2025-02-18,23.636816959144284,23.923716366059743,23.626889467127008,23.894926071166992,120700
2025-02-19,23.845291787298336,24.01901817325744,23.845291787298336,23.944564819335938,50300
2025-02-20,24.148072664435023,24.148072664435023,23.80558081302465,24.053762435913086,100100
2025-02-21,24.16296405721407,24.18281904238423,23.4879097092333,23.577255249023438,57700
2025-02-24,23.57725457942232,23.608029237519386,23.2049821386946,23.329072952270508,89200
2025-02-25,23.37870784206954,23.408490318114936,22.952829227430723,23.080890655517578,147500
2025-02-26,23.21987280684464,23.507764407876213,23.120601669155,23.26951026916504,102900
2025-02-27,23.36878219873452,23.407498092086474,22.743363457308565,22.78307342529297,52000
2025-02-28,22.34825857196129,22.602397076301624,22.147728148019137,22.524965286254883,81000
2025-03-03,22.88234560834494,22.892273100796604,21.874728792946012,22.008747100830078,137100
2025-03-04,21.601729482433516,22.15765580809313,21.30391038786632,21.790348052978516,121200
2025-03-05,22.187437377028324,22.658982837343483,22.13978617237082,22.64409065246582,81000
2025-03-06,22.43561986855948,22.733437068999308,22.355207747529775,22.455474853515625,69600
2025-03-07,22.475327601649855,22.83270975149853,22.296636526725518,22.812854766845703,61000
2025-03-10,22.326418536335037,22.495182115400155,21.873735877885014,22.12787437438965,56900
2025-03-11,22.187437677814085,22.43561930308387,21.806229928861672,22.137800216674805,83900
2025-03-12,22.405836965597842,22.405836965597842,22.103055077931568,22.21721839904785,35700
