Date,Open,High,Low,Close,Volume
2025-01-21,13.802599785684368,13.922361926236578,13.732738774975134,13.852500915527344,1353800
2025-01-22,13.742719255676397,14.012183835234914,13.672857292855019,13.982243537902832,3110800
2025-01-23,13.932341670914411,14.012183094100237,13.782639240387198,13.972262382507324,2622900
2025-01-24,13.89242172241211,14.141926421518958,13.872460889626813,13.89242172241211,1709800
2025-01-27,13.892422029520766,14.18184744881141,13.722758754234707,13.922362327575684,2417600
2025-01-28,13.87246122684106,14.18184748003952,13.812580630599369,13.832540512084961,988400
2025-01-29,13.782639536387418,13.882440841620644,13.253688906690362,13.293609619140625,2358600
2025-01-30,13.503194253999022,13.513174670543068,13.06406639569499,13.263669967651367,2117500
2025-01-31,13.303590306433136,13.323551138957662,13.01416489732171,13.103986740112305,1954500
2025-02-03,12.74470033636265,12.794600514165385,12.48521522393494,12.704778671264648,3080400
2025-02-04,12.575037161025936,12.854482156310878,12.575037161025936,12.74470043182373,1151700
2025-02-05,12.734719949665756,12.844501673585588,12.455274004040007,12.614957809448242,2718300
2025-02-06,12.704778218659008,12.864462018007654,12.62493679487711,12.814560890197754,1695800
2025-02-07,12.814560580282084,12.854481291207565,12.694798447505642,12.78462028503418,1152300
2025-02-10,12.824542293130019,12.87444247299553,12.375433060061052,12.415353775024414,2057500
2025-02-11,12.285611860817786,12.455274181369468,12.225730313964037,12.38541316986084,1442400
2025-02-12,12.185809564816562,12.355472836663424,11.90636456780375,12.165848731994629,1707000
2025-02-13,12.255669809766209,12.345491648278488,12.105967380102301,12.24569034576416,1534700
2025-02-14,12.325532976863071,12.495196254734234,12.135908865461216,12.145889282226562,1843700
2025-02-18,12.036106578557273,12.674837971260244,11.976225034598944,12.634917259216309,1861800
2025-02-19,12.465254140572892,12.5949966941762,12.315551706607078,12.495195388793945,1283400
2025-02-20,12.425333818935755,12.47523494908909,12.006165848503569,12.255670547485352,2640600
2025-02-21,12.385412580038862,12.43531370807643,11.736700770905028,11.836502075195312,2509300
2025-02-24,11.866442915796595,11.956263801039471,11.736700368066014,11.766640663146973,2643600
2025-02-25,11.706759939537621,11.866443745296355,11.46723565857685,11.507156372070312,2931100
2025-02-26,11.507156409123048,11.776621939910251,11.447275814582486,11.726720809936523,3274900
2025-02-27,12.525136520664958,12.81456194361263,11.976225973202842,12.235711097717285,3755400
2025-02-28,12.26565136471012,12.425334224991257,12.135908802785465,12.325532913208008,2285600
2025-03-03,12.345491648278488,12.545095205091975,12.175828387040813,12.24569034576416,1872700
