Date,Open,High,Low,Close,Volume
2025-01-21,1.5499999523162842,1.5499999523162842,1.5,1.5,1500
2025-01-22,1.5,1.5,1.5,1.5,800
2025-01-23,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,400
2025-01-24,1.5750000476837158,1.5750000476837158,1.5,1.5,800
2025-01-27,1.5,1.5,1.5,1.5,0
2025-01-28,1.5,1.5,1.5,1.5,0
2025-01-29,1.5,1.5,1.5,1.5,400
2025-01-30,1.5,1.5,1.5,1.5,500
2025-01-31,1.5,1.5,1.5,1.5,400
2025-02-03,1.5,1.5499999523162842,1.5,1.5,36200
2025-02-04,1.5299999713897705,1.5399999618530273,1.059999942779541,1.4199999570846558,7400
2025-02-05,1.5,1.5,1.2400000095367432,1.2999999523162842,45700
2025-02-06,1.2799999713897705,1.5,1.159999966621399,1.3700000047683716,10600
2025-02-07,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.399999976158142,7200
2025-02-10,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,500
2025-02-11,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,300
2025-02-12,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2025-02-13,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2025-02-14,1.5099999904632568,1.5099999904632568,1.149999976158142,1.399999976158142,2000
2025-02-18,1.3799999952316284,1.4199999570846558,1.2799999713897705,1.3899999856948853,4300
2025-02-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-25,1.25,1.25,1.25,1.25,500
2025-02-26,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400
2025-02-27,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,700
2025-02-28,1.4299999475479126,1.440000057220459,1.2599999904632568,1.2699999809265137,4800
2025-03-03,1.399999976158142,1.4900000095367432,1.2699999809265137,1.309999942779541,84600
2025-03-04,1.4199999570846558,1.4800000190734863,1.25,1.2699999809265137,19900
2025-03-05,1.3799999952316284,1.4700000286102295,1.2999999523162842,1.399999976158142,7000
2025-03-06,1.4800000190734863,1.4800000190734863,1.2000000476837158,1.409999966621399,63000
2025-03-07,1.440000057220459,1.4800000190734863,1.2000000476837158,1.350000023841858,53100
2025-03-10,1.4700000286102295,1.4800000190734863,1.25,1.350000023841858,39800
2025-03-11,1.3600000143051147,1.5,1.350000023841858,1.5,29200
2025-03-12,1.4900000095367432,1.4900000095367432,1.309999942779541,1.434999942779541,22700
2025-03-13,1.4900000095367432,1.4900000095367432,1.309999942779541,1.4299999475479126,20200
2025-03-14,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,4700
2025-03-17,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2100000381469727,1400
2025-03-18,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3300000429153442,19800
2025-03-19,1.3200000524520874,1.5,1.3200000524520874,1.4900000095367432,36400
2025-03-20,1.5,1.5399999618530273,1.399999976158142,1.5299999713897705,6600
2025-03-21,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4500000476837158,8800
2025-03-24,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.3600000143051147,14400
2025-03-25,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,24100
2025-03-26,1.3600000143051147,1.590000033378601,1.3600000143051147,1.5,62200
