Date,Open,High,Low,Close,Volume
2025-01-21,89.4800033569336,90.70999908447266,87.91000366210938,89.6500015258789,72400
2025-01-22,89.1500015258789,89.44999694824219,87.56999969482422,87.87999725341797,73200
2025-01-23,87.83999633789062,89.36000061035156,87.05000305175781,89.0,89200
2025-01-24,88.75,89.73999786376953,88.43000030517578,89.18000030517578,64800
2025-01-27,88.73999786376953,90.26000213623047,88.52999877929688,88.83999633789062,103100
2025-01-28,88.51000213623047,89.02999877929688,87.44000244140625,87.45999908447266,54300
2025-01-29,86.75,87.44000244140625,86.41000366210938,86.62000274658203,73000
2025-01-30,82.2300033569336,86.58000183105469,73.05000305175781,77.41000366210938,287300
2025-01-31,77.37999725341797,77.56999969482422,71.7699966430664,72.33999633789062,180900
2025-02-03,71.98999786376953,72.01000213623047,69.54000091552734,70.20999908447266,103900
2025-02-04,69.69999694824219,71.68000030517578,69.58999633789062,70.45999908447266,99700
2025-02-05,70.45999908447266,70.91000366210938,69.7699966430664,70.52999877929688,73700
2025-02-06,71.08000183105469,71.69000244140625,70.18000030517578,70.62000274658203,90400
2025-02-07,70.70999908447266,71.9000015258789,68.79000091552734,68.94000244140625,161500
2025-02-10,68.9000015258789,69.63999938964844,68.55999755859375,69.5,70900
2025-02-11,69.4000015258789,72.36000061035156,69.4000015258789,72.25,82700
2025-02-12,71.4000015258789,72.62000274658203,71.26000213623047,71.43000030517578,101300
2025-02-13,71.43000030517578,72.73999786376953,70.11000061035156,72.52999877929688,80300
2025-02-14,72.37999725341797,74.2699966430664,71.72000122070312,72.41000366210938,88100
2025-02-18,72.44000244140625,72.61000061035156,71.08999633789062,72.05000305175781,86200
2025-02-19,72.13999938964844,72.75,71.98999786376953,72.4000015258789,64100
2025-02-20,72.06999969482422,73.44000244140625,72.06999969482422,72.37999725341797,72400
2025-02-21,72.91999816894531,73.45999908447266,72.41999816894531,73.18000030517578,67600
2025-02-24,73.12000274658203,74.08999633789062,72.80000305175781,73.08000183105469,63600
2025-02-25,73.3499984741211,74.43000030517578,73.3499984741211,73.61000061035156,68600
