Date,Open,High,Low,Close,Volume
2025-01-21,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,10500
2025-01-22,1.2300000190734863,1.25,1.2200000286102295,1.2200000286102295,7400
2025-01-23,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,6400
2025-01-24,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,15500
2025-01-27,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2300000190734863,20400
2025-01-28,1.2100000381469727,1.25,1.1799999475479126,1.190000057220459,13300
2025-01-29,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,5700
2025-01-30,1.2100000381469727,1.2599999904632568,1.1799999475479126,1.2000000476837158,8300
2025-01-31,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2400000095367432,28600
2025-02-03,1.2100000381469727,1.25,1.1799999475479126,1.2400000095367432,29800
2025-02-04,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.25,40900
2025-02-05,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,30100
2025-02-06,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2799999713897705,18600
2025-02-07,1.25,1.2799999713897705,1.2200000286102295,1.2400000095367432,16100
2025-02-10,1.2200000286102295,1.25,1.2200000286102295,1.2200000286102295,5400
2025-02-11,1.2799999713897705,1.3300000429153442,1.2000000476837158,1.2300000190734863,29000
2025-02-12,1.2599999904632568,1.2599999904632568,1.1200000047683716,1.1200000047683716,26100
2025-02-13,1.1200000047683716,1.2599999904632568,1.1200000047683716,1.2000000476837158,53600
2025-02-14,1.2100000381469727,1.25,1.159999966621399,1.2400000095367432,39300
2025-02-18,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,42100
2025-02-19,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,9600
2025-02-20,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.2000000476837158,162900
2025-02-21,1.2000000476837158,1.2000000476837158,1.090000033378601,1.2000000476837158,68800
2025-02-24,1.149999976158142,1.190000057220459,1.100000023841858,1.1399999856948853,72600
2025-02-25,1.190000057220459,1.190000057220459,1.0800000429153442,1.0800000429153442,49400
2025-02-26,1.0,1.0,0.7400000095367432,0.7599999904632568,388900
2025-02-27,0.75,0.75,0.6499999761581421,0.6800000071525574,317900
2025-02-28,0.6800000071525574,0.8500000238418579,0.6800000071525574,0.7300000190734863,1170500
2025-03-03,0.7200000286102295,0.7200000286102295,0.6299999952316284,0.6600000262260437,285400
2025-03-04,0.6499999761581421,0.6899999976158142,0.23999999463558197,0.30000001192092896,4779600
2025-03-05,0.33000001311302185,0.3700000047683716,0.3100000023841858,0.3499999940395355,1095300
2025-03-06,0.5699999928474426,1.5399999618530273,0.4699999988079071,1.440000057220459,359585000
2025-03-07,2.0199999809265137,2.309999942779541,1.2699999809265137,1.5700000524520874,103781600
2025-03-10,1.4199999570846558,1.659999966621399,1.25,1.2699999809265137,5427300
2025-03-11,1.2999999523162842,1.8899999856948853,1.2799999713897705,1.4299999475479126,23626400
2025-03-12,1.409999966621399,1.4700000286102295,1.159999966621399,1.2100000381469727,3094500
