Date,Open,High,Low,Close,Volume
2025-01-21,3.576911220052995,3.7060775756835938,3.5570395094774376,3.7060775756835938,460400
2025-01-22,3.676269764707919,3.6812375735758462,3.616654636956038,3.636526346206665,128600
2025-01-23,3.626590732814535,3.706077575104341,3.5669753642077047,3.6961417198181152,167800
2025-01-24,3.656398082784847,3.8650512683653444,3.641494182290756,3.8551154136657715,274900
2025-01-27,3.8351922595238928,3.9806308691393073,3.8351922595238928,3.9049232006073,192600
2025-01-28,3.875038603064845,3.954730835518099,3.8351922493366315,3.934807777404785,175200
2025-01-29,3.934807691452139,3.994577101988052,3.904923104934973,3.954730749130249,231000
2025-01-30,3.9447692020905594,4.0941923714885515,3.9447692020905594,4.014500141143799,206000
2025-01-31,4.014500159666162,4.014500159666162,3.9099037506037098,3.954730749130249,237900
2025-02-03,3.8849999306598826,3.8949614591999717,3.6967267325001547,3.8152689933776855,1493600
2025-02-04,3.7953459275890107,3.8670690279137108,3.7156536994511544,3.845153570175171,171100
2025-02-05,3.86507692391169,3.9397882701844797,3.8551151577403022,3.914884567260742,124300
2025-02-06,3.934807633930411,3.9447691626238415,3.8451536381879556,3.884999990463257,85700
2025-02-07,3.8750386133579484,3.914884729690417,3.8351922595238928,3.9049232006073,158600
2025-02-10,3.9049231244240503,3.934807711090367,3.8650770088689614,3.8949615955352783,112500
2025-02-11,3.8451535208662904,4.064307382936618,3.8252304640873125,4.024461269378662,165600
2025-02-12,3.94476929614108,4.004538470324651,3.898946215100025,3.9646923542022705,147900
2025-02-13,3.984615467937353,4.064307701295592,3.959711526262109,4.034423351287842,158200
2025-02-14,4.014500227432756,4.104153750996064,3.9895962861639367,3.994577169418335,102600
2025-02-18,4.004538393325525,4.004538393325525,3.934807691452139,3.954730749130249,137000
2025-02-19,3.9447691711842015,4.064307515764775,3.8351921178170967,3.8551151752471924,227100
2025-02-20,3.8650769895787516,4.019480567833318,3.8053075790428386,3.954730749130249,152000
2025-02-21,4.004538363200256,4.024461420728489,3.765461435359871,3.7953460216522217,334800
2025-02-24,3.815269060387001,3.8750384701788665,3.755499888096714,3.8551151752471924,273300
2025-02-25,3.8849999988939143,3.974653757329345,3.850134529640458,3.8551151752471924,288000
2025-02-26,3.8351921178170967,3.8750384701788665,3.735576830666618,3.8551151752471924,308000
2025-02-27,3.8451537989782696,3.9348077984697283,3.835192269868284,3.8750386238098145,124800
2025-02-28,3.8949615857415902,3.934807701196488,3.870057644831488,3.9248461723327637,226100
2025-03-03,3.924846095930553,4.029442265714351,3.880019098165617,3.914884567260742,337500
2025-03-04,3.8750385280141413,3.9646922877876616,3.835192175057661,3.9248461723327637,230800
2025-03-05,3.914884740249757,3.944769327579714,3.8003270367341284,3.8750386238098145,373800
2025-03-06,3.8451537886070097,3.949749962730533,3.765461555942073,3.9049232006073,153600
2025-03-07,3.92484605396807,3.934807582531377,3.75549983089028,3.7853844165802,234200
2025-03-10,3.7554998952953658,3.8850000063407957,3.5662306118450813,3.5761921405792236,228300
2025-03-11,3.6060767762669523,3.6060767762669523,3.3371152592526365,3.426769256591797,443500
2025-03-12,3.4267692468616127,3.4865384199169522,3.227538432508899,3.4566538333892822,539000
2025-03-13,3.456653941297086,3.456653941297086,3.3769617080688477,3.3769617080688477,254800
2025-03-14,3.396884576344713,3.486538333711,3.3371151672656127,3.476576805114746,181300
2025-03-17,3.4865383819719424,3.5961151980475083,3.4865383819719424,3.5761921405792236,221700
2025-03-18,3.5761922799463024,3.630980808870028,3.3869232266216307,3.406846284866333,423300
2025-03-19,3.43673073830123,3.586153669313366,3.4317498551833694,3.5761921405792236,364800
2025-03-20,3.536345967624364,3.5961151390486283,3.48653832477081,3.5064613819122314,152700
2025-03-21,3.4666153720751645,3.4865384298168487,3.3181885206491444,3.426769256591797,1496500
2025-03-24,3.466615462353545,3.6409423408839303,3.4118269333863074,3.626000165939331,276900
2025-03-25,3.6259999715601334,3.6259999715601334,3.4417113362770686,3.476576805114746,225000
2025-03-26,3.4566537303449243,3.5761920728921135,3.4516728473213374,3.536345958709717,248900
2025-03-27,3.536345958709717,3.5961151299833114,3.4765767874361226,3.536345958709717,128500
2025-03-28,3.556269033884779,3.556269033884779,3.4516728648733226,3.476576805114746,147400
2025-03-31,3.426769256591797,3.501480841873903,3.4118268445347426,3.426769256591797,288600
2025-04-01,3.4466923700987238,3.561250072717667,3.3819423126398456,3.496500015258789,617200
2025-04-02,3.4666152855617414,3.4865383428062224,3.3719806448996694,3.4466922283172607,281500
2025-04-03,3.3570383987203214,3.376961694448614,3.1627884622591607,3.187692403793335,345700
2025-04-04,3.1079998687968873,3.2325190988769212,2.948615406295457,3.147846221923828,534700
2025-04-07,3.0382691585350146,3.1478462137207814,2.8091537567846827,2.92869234085083,1027700
2025-04-08,3.018345977490419,3.018345977490419,2.7693075281512596,2.7892305850982666,525000
2025-04-09,2.809153819570358,2.9834806976240795,2.624865412413612,2.968538522720337,1174400
2025-04-10,2.8788847684222043,2.8788847684222043,2.654750006757812,2.7195000648498535,956300
2025-04-11,2.699577003649836,2.699577003649836,2.440577009065438,2.5003461837768555,453200
2025-04-14,2.570076754384697,2.6796538065105304,2.5302306399758767,2.669692277908325,293100
2025-04-15,2.6497693362010533,2.6995769813830757,2.520269221226208,2.560115337371826,528200
2025-04-16,2.5601153181149408,2.6398077873083263,2.4903846153846154,2.619884729385376,365100
2025-04-17,2.6099228091974935,2.669692216947502,2.5800382240732747,2.599961280822754,294800
2025-04-21,2.5501537981823352,2.6149038554119644,2.460500037211639,2.5899999141693115,324500
2025-04-22,2.630000114440918,2.740000009536743,2.5799999237060547,2.619999885559082,313600
2025-04-23,2.7200000286102295,2.819999933242798,2.6649999618530273,2.680000066757202,320900
2025-04-24,2.680000066757202,2.7249999046325684,2.640000104904175,2.700000047683716,164800
2025-04-25,2.690000057220459,2.690000057220459,2.609999895095825,2.640000104904175,115100
2025-04-28,2.630000114440918,2.7049999237060547,2.609999895095825,2.6600000858306885,223800
2025-04-29,2.640000104904175,2.6649999618530273,2.6050000190734863,2.619999885559082,124800
2025-04-30,2.75,2.755000114440918,2.484999895095825,2.619999885559082,473300
2025-05-01,2.609999895095825,2.8299999237060547,2.509999990463257,2.759999990463257,380200
2025-05-02,2.7799999713897705,3.1449999809265137,2.7799999713897705,3.069999933242798,591700
2025-05-05,3.075000047683716,3.130000114440918,2.859999895095825,2.869999885559082,343500
2025-05-06,2.819999933242798,2.9130001068115234,2.765000104904175,2.880000114440918,193700
2025-05-07,2.880000114440918,2.950000047683716,2.8399999141693115,2.9200000762939453,335100
2025-05-08,2.950000047683716,3.140000104904175,2.940000057220459,3.0899999141693115,400400
2025-05-09,3.1600000858306885,3.200000047683716,3.130000114440918,3.1500000953674316,178200
2025-05-12,3.2200000286102295,3.359999895095825,3.190000057220459,3.25,334600
2025-05-13,3.2899999618530273,3.2899999618530273,3.140000104904175,3.1500000953674316,257600
2025-05-14,3.1500000953674316,3.2699999809265137,3.0999999046325684,3.240000009536743,361500
2025-05-15,3.259999990463257,3.2750000953674316,3.2200000286102295,3.2699999809265137,147100
2025-05-16,3.259999990463257,3.4700000286102295,3.25,3.4600000381469727,700300
2025-05-19,3.4000000953674316,3.5,3.380000114440918,3.450000047683716,604900
2025-05-20,3.440000057220459,3.640000104904175,3.4100000858306885,3.4800000190734863,949000
2025-05-21,3.4100000858306885,3.437000036239624,3.0899999141693115,3.0950000286102295,300100
2025-05-22,3.0999999046325684,3.115000009536743,3.009999990463257,3.0999999046325684,498100
2025-05-23,3.0399999618530273,3.125,3.0299999713897705,3.0799999237060547,259800
2025-05-27,3.140000104904175,3.319999933242798,3.125,3.299999952316284,301000
2025-05-28,3.299999952316284,3.3499999046325684,3.25,3.2899999618530273,238600
2025-05-29,3.2899999618530273,3.4049999713897705,3.2899999618530273,3.3299999237060547,229200
2025-05-30,3.309999942779541,3.3350000381469727,3.25,3.2899999618530273,212800
2025-06-02,3.2799999713897705,3.315000057220459,3.180000066757202,3.25,284800
2025-06-03,3.2699999809265137,3.4700000286102295,3.240000009536743,3.4200000762939453,214200
2025-06-04,3.440000057220459,3.440000057220459,3.2899999618530273,3.309999942779541,232900
2025-06-05,3.299999952316284,3.3299999237060547,3.240000009536743,3.25,164200
2025-06-06,3.319999933242798,3.3450000286102295,3.2799999713897705,3.2899999618530273,129000
2025-06-09,3.3399999141693115,3.4100000858306885,3.23799991607666,3.4000000953674316,178500
2025-06-10,3.4200000762939453,3.5199999809265137,3.4100000858306885,3.509999990463257,180900
2025-06-11,3.5399999618530273,3.609999895095825,3.4800000190734863,3.559999942779541,356100
2025-06-12,3.5,3.634999990463257,3.494999885559082,3.5799999237060547,290500
2025-06-13,3.5199999809265137,3.5299999713897705,3.3450000286102295,3.4100000858306885,498000
2025-06-16,3.5299999713897705,4.445000171661377,3.5,4.369999885559082,2107100
2025-06-17,4.340000152587891,4.75,4.289999961853027,4.519999980926514,1506100
2025-06-18,4.5,4.829999923706055,4.329999923706055,4.739999771118164,487600
2025-06-20,4.800000190734863,4.864999771118164,4.619999885559082,4.699999809265137,738700
2025-06-23,4.690000057220459,4.769999980926514,4.559999942779541,4.679999828338623,375300
2025-06-24,4.71999979019165,4.739999771118164,4.574999809265137,4.590000152587891,238800
2025-06-25,4.579999923706055,4.630000114440918,4.480000019073486,4.489999771118164,411100
2025-06-26,4.510000228881836,4.570000171661377,4.429999828338623,4.539999961853027,367000
2025-06-27,4.550000190734863,4.65500020980835,4.53000020980835,4.630000114440918,1605400
2025-06-30,4.670000076293945,4.710000038146973,4.519999980926514,4.550000190734863,398600
2025-07-01,4.550000190734863,4.684999942779541,4.5,4.610000133514404,318600
2025-07-02,4.599999904632568,4.699999809265137,4.570000171661377,4.610000133514404,417800
2025-07-03,4.610000133514404,4.710000038146973,4.610000133514404,4.659999847412109,174100
2025-07-07,4.619999885559082,4.639999866485596,4.494999885559082,4.53000020980835,422500
2025-07-08,4.570000171661377,4.769999980926514,4.559999942779541,4.590000152587891,680600
2025-07-09,4.610000133514404,4.75,4.565000057220459,4.699999809265137,550700
2025-07-10,4.869999885559082,5.40500020980835,4.78000020980835,5.389999866485596,1291200
2025-07-11,5.429999828338623,5.574999809265137,5.139999866485596,5.519999980926514,1207800
2025-07-14,5.550000190734863,6.010000228881836,5.550000190734863,5.989999771118164,1107200
2025-07-15,5.96999979019165,6.065000057220459,5.800000190734863,5.920000076293945,750600
2025-07-16,5.809999942779541,5.954999923706055,5.659999847412109,5.71999979019165,547700
2025-07-17,5.599999904632568,5.815000057220459,5.494999885559082,5.5,509400
2025-07-18,5.579999923706055,5.579999923706055,5.400100231170654,5.460000038146973,102751
