Date,Open,High,Low,Close,Volume
2025-01-21,131.85529720197752,135.00218485459686,131.48276443795191,134.6394500732422,4848900.0
2025-01-22,134.492402946884,134.5708316829961,132.74740470495743,133.10032653808594,4012400.0
2025-01-23,132.8258363982588,134.80610593385785,132.38467287796232,134.5512237548828,6788900.0
2025-01-24,134.60023954779882,136.16876938164955,133.97282462250817,135.1786346435547,5868200.0
2025-01-27,135.23746248590842,139.70779603000796,134.7767029798606,139.697998046875,5331600.0
2025-01-28,140.18815636267502,142.22725861390958,137.84515210992862,138.2863006591797,4141500.0
2025-01-29,138.42354732522162,139.44310593108617,137.19812637694812,137.3353729248047,3279200.0
2025-01-30,138.0902369596396,139.30585993025102,136.6883476107589,137.67849731445312,2792000.0
2025-01-31,137.35498000435157,137.6294730923826,134.73748272714406,135.1982421875,4056400.0
2025-02-03,131.93371226704207,132.78660039234347,129.4828705656007,131.52197265625,6330500.0
2025-02-04,132.34546200707982,134.18849989442342,130.6592815907339,132.9336700439453,4376200.0
2025-02-05,132.53171964413687,133.61989396945128,131.169052242054,132.55133056640625,4908700.0
2025-02-06,133.38460770078564,134.35514640941997,131.49256506853723,132.03173828125,4289200.0
2025-02-07,132.03175075535634,132.34546570612002,127.72807287629999,128.76724243164062,5756700.0
2025-02-10,129.18877677745616,129.71816700369732,127.72806962282992,128.6986083984375,4003500.0
2025-02-11,128.34568232001436,129.86520723643886,127.64965162174174,129.84559631347656,4782600.0
2025-02-12,127.74957012351986,128.37243909240317,125.38657690774622,126.05889129638672,6429000.0
2025-02-13,126.16764861803618,127.97696628033968,125.55465364664806,127.1266860961914,5325900.0
2025-02-14,127.47272071820302,127.97696593739386,125.92047398388743,126.4345932006836,4549000.0
2025-02-18,126.553237411675,129.17327887043498,126.30606311985532,128.63938903808594,4901600.0
2025-02-19,128.53063287972034,130.21141506165236,128.00662458334722,129.27215576171875,3893500.0
2025-02-20,127.3244174359922,128.67892770031514,126.35549845570462,126.68177032470703,6195900.0
2025-02-21,124.48686489865034,125.56454119845532,122.52924117357342,122.86539459228516,9052900.0
2025-02-24,122.90494508761783,125.27781984863061,122.29195765837585,124.34844207763672,8772900.0
2025-02-25,124.85267979432666,126.26651707603222,124.4769775781219,125.95013427734375,6404300.0
2025-02-26,126.27640645322774,126.44448316535482,122.25240918720809,122.63800048828125,7714200.0
2025-02-27,122.3413845892264,123.6365829994769,120.98687430628843,121.11540222167969,6164500.0
2025-02-28,121.41201274314582,123.12245458433235,120.97698358438826,122.83573150634766,8893600.0
2025-03-03,123.85409176413748,125.62386061215065,118.56456338776337,119.39507293701172,12120900.0
2025-03-04,116.17191822023693,116.88378139410922,111.25809204690925,115.81598663330078,15623300.0
2025-03-05,115.05469112126666,115.46005303405853,112.81034434591504,115.24253845214844,7311000.0
2025-03-06,113.6804063530347,114.590005958499,111.97984597741652,112.76091766357422,8020200.0
2025-03-07,112.23690124715004,114.0165591993955,110.8329530532458,113.7792739868164,8050900.0
2025-03-10,113.39368093263268,114.32305114383344,110.57588796132978,112.56317138671875,8146200.0
2025-03-11,112.63238133138621,113.71006518382023,110.94171005281918,111.4854965209961,8271800.0
2025-03-12,111.71288838590513,112.19735541839695,105.81036521888792,106.06742858886719,10434200.0
