Date,Open,High,Low,Close,Volume
2025-01-21,24.152650833129883,24.152650833129883,24.152650833129883,24.152650833129883,900.0
2025-01-22,24.210317611694336,24.210317611694336,24.210317611694336,24.210317611694336,1000.0
2025-01-23,24.210317611694336,24.210317611694336,24.210317611694336,24.210317611694336,0.0
2025-01-24,24.248761611503976,24.27759552001953,24.248761611503976,24.27759552001953,1900.0
2025-01-27,24.267985729925485,24.267985729925485,24.123819844698282,24.19590187072754,600.0
2025-01-28,24.11420772684438,24.239151000976562,24.018096528882673,24.239151000976562,3100.0
2025-01-29,24.267985453087295,24.412151336669922,24.267985453087295,24.412151336669922,1400.0
2025-01-30,24.32565156989416,24.354485480032256,24.085374484916073,24.104597091674805,8800.0
2025-01-31,24.123820141593892,24.26798602859537,24.123820141593892,24.181486129760742,1100.0
2025-02-03,24.075762932771543,24.267985332035327,24.075762932771543,24.21993064880371,2100.0
2025-02-04,24.171872746714705,24.229538729920588,24.171872746714705,24.19109535217285,1600.0
2025-02-05,24.1718752674331,24.25837516784668,24.1718752674331,24.25837516784668,2200.0
2025-02-06,24.275672526184398,24.27759552001953,24.230501419328792,24.27759552001953,1100.0
2025-02-07,24.26798473682595,24.26798473682595,24.075762342276715,24.248762130737305,4500.0
2025-02-10,24.258372082765323,24.42176055908203,24.258372082765323,24.42176055908203,2500.0
2025-02-11,24.33526274321461,24.479428626797237,24.33526274321461,24.412151336669922,1600.0
2025-02-12,24.30162239074707,24.30162239074707,24.30162239074707,24.30162239074707,1300.0
2025-02-13,24.31603979106283,24.455400937585672,24.31603979106283,24.431373596191406,900.0
2025-02-14,24.60784339904785,24.642156974785628,24.60784339904785,24.60784339904785,11200.0
2025-02-18,24.656862258911133,24.671569412762906,24.656862258911133,24.656862258911133,11100.0
2025-02-19,24.656862258911133,24.705882988500992,24.656862258911133,24.656862258911133,7200.0
2025-02-20,24.681370940692073,24.681370940692073,24.656861511614785,24.676469802856445,2200.0
2025-02-21,24.676469802856445,24.676469802856445,24.676469802856445,24.676469802856445,100.0
2025-02-24,24.69607884258302,24.69607884258302,24.656862258911133,24.656862258911133,2000.0
2025-02-25,24.666665657235615,24.676469802856445,24.666665657235615,24.676469802856445,600.0
2025-02-26,24.705883026123047,24.705883026123047,24.705883026123047,24.705883026123047,300.0
2025-02-27,24.73529355630528,24.73529355630528,24.656862258911133,24.656862258911133,2000.0
2025-02-28,24.666666404829105,24.73529355630528,24.656862258911133,24.656862258911133,1600.0
2025-03-03,24.735294342041016,24.735294342041016,24.735294342041016,24.735294342041016,100.0
