Date,Open,High,Low,Close,Volume
2025-01-21,10.970000267028809,11.359999656677246,10.836000442504883,11.210000038146973,187700
2025-01-22,11.210000038146973,11.90999984741211,11.0,11.270000457763672,169900
2025-01-23,11.470000267028809,11.75,11.130000114440918,11.65999984741211,188600
2025-01-24,11.539999961853027,11.619999885559082,11.09000015258789,11.420000076293945,174200
2025-01-27,11.460000038146973,12.029999732971191,11.1899995803833,11.350000381469727,160400
2025-01-28,11.319999694824219,11.569999694824219,10.960000038146973,11.289999961853027,113700
2025-01-29,11.140000343322754,11.529999732971191,11.024999618530273,11.460000038146973,140200
2025-01-30,11.65999984741211,11.989999771118164,11.430000305175781,11.720000267028809,122600
2025-01-31,11.699999809265137,12.359999656677246,11.569999694824219,11.949999809265137,215100
2025-02-03,11.649999618530273,13.145000457763672,11.489999771118164,12.699999809265137,305800
2025-02-04,12.619999885559082,12.795000076293945,12.239999771118164,12.510000228881836,209500
2025-02-05,12.569999694824219,12.776000022888184,12.180000305175781,12.739999771118164,147200
2025-02-06,12.850000381469727,12.960000038146973,12.279999732971191,12.59000015258789,140400
2025-02-07,12.539999961853027,12.5600004196167,12.010000228881836,12.25,186700
2025-02-10,12.199999809265137,12.260000228881836,11.78499984741211,11.869999885559082,95800
2025-02-11,11.770000457763672,12.100000381469727,11.524999618530273,12.100000381469727,198400
2025-02-12,11.930000305175781,12.460000038146973,11.854999542236328,12.40999984741211,150200
2025-02-13,12.479999542236328,12.800000190734863,12.220000267028809,12.619999885559082,151300
2025-02-14,12.229999542236328,12.930000305175781,11.970000267028809,12.880000114440918,149000
2025-02-18,12.90999984741211,13.25,12.65999984741211,12.760000228881836,230500
2025-02-19,12.649999618530273,13.239999771118164,12.649999618530273,13.15999984741211,299300
2025-02-20,13.140000343322754,13.270000457763672,12.550000190734863,13.130000114440918,179300
2025-02-21,13.279999732971191,13.425000190734863,12.970000267028809,13.149999618530273,314100
2025-02-24,13.180000305175781,13.180000305175781,11.119999885559082,11.180000305175781,268900
2025-02-25,11.069999694824219,11.1899995803833,10.170000076293945,10.175000190734863,206100
2025-02-26,10.140000343322754,10.555000305175781,9.585000038146973,9.819999694824219,244200
2025-02-27,9.829999923706055,9.989999771118164,9.470000267028809,9.5,204500
2025-02-28,9.5,9.609999656677246,8.75,9.430000305175781,414400
2025-03-03,9.4399995803833,9.940999984741211,8.84000015258789,8.899999618530273,582400
2025-03-04,8.800000190734863,10.510000228881836,8.529999732971191,9.9399995803833,575800
2025-03-05,9.9399995803833,10.449999809265137,9.789999961853027,10.34000015258789,242700
2025-03-06,10.210000038146973,10.880000114440918,9.850000381469727,9.979999542236328,306300
2025-03-07,10.0,10.8100004196167,9.5,10.640000343322754,766400
2025-03-10,10.579999923706055,10.885000228881836,9.96399974822998,10.229999542236328,176900
2025-03-11,10.239999771118164,10.5600004196167,9.609999656677246,10.34000015258789,189400
2025-03-12,10.479999542236328,10.940999984741211,10.229999542236328,10.880000114440918,181100
2025-03-13,10.850000381469727,11.0,9.989999771118164,10.029999732971191,109200
2025-03-14,10.15999984741211,10.210000038146973,9.760000228881836,10.029999732971191,138400
2025-03-17,9.960000038146973,10.4350004196167,9.920000076293945,10.25,125300
2025-03-18,10.119999885559082,10.420000076293945,9.6899995803833,10.09000015258789,153200
2025-03-19,10.119999885559082,10.850000381469727,10.020000457763672,10.529999732971191,124400
2025-03-20,10.380000114440918,10.670000076293945,10.220000267028809,10.470000267028809,128300
2025-03-21,10.350000381469727,10.550000190734863,10.069999694824219,10.5,689400
2025-03-24,10.729999542236328,11.015000343322754,10.399999618530273,10.84000015258789,121300
2025-03-25,10.779999732971191,11.170000076293945,10.239999771118164,10.510000228881836,162700
2025-03-26,10.539999961853027,10.5600004196167,9.97599983215332,10.4399995803833,188300
2025-03-27,10.5,10.694999694824219,10.24899959564209,10.539999961853027,118000
2025-03-28,10.489999771118164,10.670000076293945,10.0649995803833,10.239999771118164,232000
2025-03-31,10.050000190734863,10.906000137329102,9.784000396728516,10.109999656677246,488500
2025-04-01,9.960000038146973,10.079999923706055,8.5,9.289999961853027,1108900
2025-04-02,9.109999656677246,9.479999542236328,8.75,9.359999656677246,645100
2025-04-03,9.050000190734863,9.293999671936035,8.6899995803833,8.850000381469727,655000
2025-04-04,8.579999923706055,8.890000343322754,7.699999809265137,8.649999618530273,502100
2025-04-07,8.399999618530273,9.180000305175781,7.699999809265137,9.15999984741211,923800
2025-04-08,9.239999771118164,9.710000038146973,7.574999809265137,8.210000038146973,486100
2025-04-09,7.960000038146973,8.989999771118164,7.605999946594238,8.649999618530273,345000
2025-04-10,8.369999885559082,8.720000267028809,8.130000114440918,8.649999618530273,228700
2025-04-11,8.640000343322754,9.270000457763672,8.53499984741211,9.229999542236328,201400
2025-04-14,9.75,9.90999984741211,9.020000457763672,9.75,228600
