Date,Open,High,Low,Close,Volume
2025-01-21,12.223412398910607,12.473458819988132,12.223412398910607,12.463841438293457,480000
2025-01-22,12.473458861716017,12.473458861716017,12.290732277561931,12.309967041015625,454800
2025-01-23,12.309967743651699,12.34843635559082,12.146475913619417,12.34843635559082,358700
2025-01-24,12.33881717182623,12.425371765343145,12.252262578309313,12.32919979095459,344300
2025-01-27,12.348434768426785,12.444605827331543,12.271497554437405,12.444605827331543,411200
2025-01-28,12.40613861151979,12.40613861151979,12.204178172859512,12.233030319213867,292000
2025-01-29,12.26188134354239,12.30034995420812,12.02145229759058,12.117624282836914,289700
2025-01-30,12.175325327712356,12.338817133364929,12.136856721509627,12.261879920959473,468100
2025-01-31,12.33881784395279,12.425372442184552,12.213794637302904,12.300349235534668,440600
2025-02-03,12.12724045686154,12.338818269032163,12.050303237374766,12.309967041015625,487200
2025-02-04,12.242646391842433,12.338818375613624,12.184943935310926,12.290732383728027,273900
2025-02-05,12.290730698354414,12.425371273738612,12.290730698354414,12.406136512756348,289400
2025-02-06,12.444605900491547,12.531160496029425,12.434989436559293,12.511926651000977,274400
2025-02-07,12.511926577445204,12.550395184439894,12.406137220336852,12.444605827331543,269100
2025-02-10,12.45422377498966,12.502309765211733,12.396521320454358,12.434989929199219,330000
2025-02-11,12.396282362088947,12.512406672477788,12.386605105504714,12.502729415893555,301800
2025-02-12,12.367250426681096,12.47369840193385,12.231772527812454,12.396282196044922,265900
2025-02-13,12.40595806981513,12.512406041122532,12.376927224401264,12.493051528930664,227700
2025-02-14,12.541437566624799,12.628531030463177,12.42531325579829,12.473698616027832,254600
2025-02-18,12.454343734050939,12.551114451644935,12.39628204179371,12.512406349182129,356000
2025-02-19,12.415635905806077,12.560791062529082,12.367250545940417,12.531760215759277,355100
2025-02-20,12.502729046727833,12.580145251367872,12.454343688109319,12.541437149047852,288500
2025-02-21,12.541437210845197,12.58014531335595,12.444666493131338,12.48337459564209,261300
2025-02-24,12.473697195657012,12.63820684798047,12.434989096455839,12.599498748779297,378700
2025-02-25,12.638207927337422,12.764008568329738,12.580145312139926,12.734977722167969,363900
2025-02-26,12.73497722667332,12.802716172706502,12.618852923670474,12.63820743560791,218700
2025-02-27,12.638208248183076,12.773686148960005,12.638208248183076,12.725300788879395,249200
2025-02-28,12.81239254445199,12.918840507013737,12.686590994162382,12.831747055053711,350400
2025-03-03,12.860779715003702,13.025289386864184,12.860779715003702,12.889810562133789,450700
2025-03-04,12.851101156775155,12.986579967784243,12.609175301820715,12.676915168762207,461400
2025-03-05,12.60917620424514,12.783363127598344,12.560790845216587,12.705946922302246,347700
2025-03-06,12.618852914926801,12.618852914926801,12.386604309082031,12.386604309082031,380000
2025-03-07,12.347895798671294,12.502728197433811,12.241447832366644,12.45434284210205,371200
2025-03-10,12.38660473975893,12.560790738761918,12.270480432798953,12.289834022521973,424000
2025-03-11,12.289833429316314,12.406693858669069,12.104804648355488,12.182711601257324,387800
2025-03-12,12.182711930746159,12.319048637649612,12.065851498232844,12.13401985168457,311700
2025-03-13,12.056112983404264,12.172973416758243,11.890560470638418,11.900299072265625,370800
2025-03-14,11.90029868792371,12.143758148395907,11.90029868792371,12.09506607055664,329200
2025-03-17,12.007420759198316,12.377479258052237,11.997682157688544,12.280095100402832,365800
2025-03-18,12.172972339047748,12.416431785828703,12.13401886471176,12.250879287719727,286000
2025-03-19,12.231404269387378,12.387218182711875,12.211927065859724,12.289834022521973,240900
2025-03-20,12.260619145954674,12.328787500853098,12.192450791056253,12.289834022521973,224500
2025-03-21,12.221665730869118,12.2508806075876,12.07558948982834,12.143758773803711,176300
2025-03-24,12.202187547732656,12.309310301641649,12.16323407232687,12.231403350830078,305000
2025-03-25,12.231404379352272,12.270357858033602,11.997682578540099,12.026898384094238,373200
2025-03-26,12.065851211547852,12.134019563379896,11.968467055738525,12.065851211547852,263900
2025-03-27,12.065851524140008,12.17297335532618,12.01715944497387,12.046374320983887,195300
2025-03-28,12.046374278342784,12.172973312236946,12.026898003979767,12.16323471069336,268800
2025-03-31,12.202187547732656,12.328786574982486,12.153495471294397,12.231403350830078,329600
2025-04-01,12.299572944641113,12.38721850535001,12.163235302569031,12.299572944641113,390200
2025-04-02,12.299572596734919,12.455386509710394,12.231404241989193,12.377479553222656,193100
2025-04-03,12.056113260924189,12.270357858033602,12.017159782242858,12.026898384094238,516900
2025-04-04,11.929514170826684,11.978206251146323,11.228350628906751,11.286781311035156,923600
2025-04-07,11.033582123060413,11.179657420556103,10.283727505205597,10.809599876403809,956400
2025-04-08,11.25100899906829,11.25100899906829,10.446664233530747,10.613418579101562,674300
2025-04-09,10.368190991123836,11.270625880269096,10.191628294006685,11.162726402282715,807600
2025-04-10,11.025399410548745,11.152917490114113,10.67227306861358,10.888072967529297,384000
2025-04-11,10.937116828612803,11.182343671724894,10.780171798695651,11.143107414245605,272900
2025-04-14,11.270626445496324,11.476617048685359,11.24119948374539,11.388335227966309,326700
2025-04-15,11.407953828952186,11.574708171359422,11.407953828952186,11.43738079071045,253600
2025-04-16,11.42757091873401,11.613943849947436,11.329480739301967,11.358907699584961,586200
2025-04-17,11.378526294453776,11.623753146183674,11.378526294453776,11.506043434143066,1008500
2025-04-21,11.407953838752766,11.486426360486382,11.162726974468656,11.290245056152344,365300
2025-04-22,11.329480737014556,11.633561509298557,11.329480737014556,11.506043434143066,294000
2025-04-23,11.702225477352252,11.898406768515564,11.564898105804842,11.594325065612793,296000
2025-04-24,11.59432546054835,11.761079797583836,11.574707798496878,11.662989616394043,261100
2025-04-25,11.633562477255294,11.770889862418032,11.594326215132552,11.653181076049805,236700
2025-04-28,11.741462883945946,11.770889846631968,11.662990359805702,11.75127124786377,186400
2025-04-29,11.770889657756028,11.918025404291473,11.751271059302628,11.888598442077637,409100
2025-04-30,11.859171291099345,12.01611633436337,11.731653209580763,11.976880073547363,436200
2025-05-01,12.124015240067456,12.16325149901397,12.006306463227912,12.094588279724121,300700
2025-05-02,12.163252074655496,12.31038875426801,12.163252074655496,12.22210693359375,202800
2025-05-05,12.212298199356962,12.30058002411434,12.114208010544766,12.251534461975098,201900
2025-05-06,12.202487763180107,12.251533320750779,12.07497062314904,12.143633842468262,240300
2025-05-07,12.114207444508947,12.251533889522706,12.10439814544618,12.124015808105469,188600
2025-05-08,12.163251690937441,12.212297249261022,11.97687969186729,12.055352210998535,225700
2025-05-09,12.065162078513923,12.163252264318887,12.065162078513923,12.133825302124023,106100
2025-05-12,12.33000622378313,12.33000622378313,12.163251884114288,12.261343002319336,314300
2025-05-13,12.36006562457571,12.36006562457571,12.07376928144081,12.133003234863281,490700
