Date,Open,High,Low,Close,Volume
2025-01-21,35.74823834742525,36.55459095887578,35.5093177893058,35.738285064697266,32500
2025-01-22,35.46950107190225,35.52922836365238,34.653195172867214,35.111122131347656,22200
2025-01-23,34.56360001586076,34.56360001586076,29.944500267475608,33.14004135131836,128100
2025-01-24,32.85134848064183,33.508375298354125,31.407879378807877,33.42873764038086,51500
2025-01-27,33.189814661824904,33.84684143183649,32.90112010291486,33.61787796020508,57300
2025-01-28,33.35904929199509,34.14549157196571,32.99071705609647,33.37895965576172,28900
2025-01-29,33.14003948641847,33.65769749871387,32.75179692657523,33.26945114135742,26200
2025-01-30,33.488464096349006,34.05589616119395,32.114679403691696,32.711978912353516,25900
2025-01-31,32.582561724332905,33.22963520841683,32.06490369656843,32.423282623291016,24200
2025-02-03,31.756301787995877,32.73188868949589,31.557203854097892,32.30382537841797,35700
2025-02-04,32.064903513771924,33.99616687509753,32.064903513771924,33.050445556640625,22900
2025-02-05,32.75179853788509,33.299320220947266,32.35359887883256,33.299320220947266,24400
2025-02-06,33.14004004118604,34.055893910761775,33.14004004118604,33.886661529541016,20100
2025-02-07,33.707471231783806,33.707471231783806,32.68211229510063,32.96084976196289,17400
2025-02-10,33.11017131950006,33.11017131950006,32.353596578117546,32.60247039794922,15700
2025-02-11,32.353600613674686,33.319232370271784,32.353600613674686,32.91107940673828,24500
2025-02-12,32.33368904909343,32.8613003781484,31.587067524198222,31.965356826782227,73200
2025-02-13,32.33369001228661,33.56810597445814,32.244095274729695,33.07035827636719,64900
2025-02-14,33.13008588066707,33.34909608508691,32.532790156357514,32.702022552490234,12900
2025-02-18,32.59251734025171,32.87125480517631,30.93999341834636,32.44319152832031,14500
2025-02-19,31.995218508420145,32.41332851140111,31.21873338540106,31.49747085571289,54800
2025-02-20,31.35810376305336,31.65675161081785,30.691121797539733,31.18886947631836,45200
2025-02-21,31.606975555057918,31.835939016763056,30.253101348876953,30.253101348876953,26500
2025-02-24,30.681165956562587,30.730941862624448,29.84494972229004,29.84494972229004,22700
2025-02-25,30.11373239229973,30.691119582053066,29.7155346577727,30.41238021850586,25300
2025-02-26,30.392475041465303,30.900177919906863,29.84495143588788,30.13364601135254,24600
2025-02-27,29.974363597590404,30.352650969915512,29.158057768817876,29.267560958862305,31300
2025-02-28,29.2775174226103,29.97436491119006,29.2775174226103,29.536346435546875,49100
2025-03-03,29.785220255863898,30.601526120095226,29.77526507474441,29.874814987182617,35800
2025-03-04,29.247652694642404,29.635897174249557,28.749905017139078,28.978870391845703,35500
2025-03-05,28.93904843751869,29.297427357706813,28.38157159403676,28.50102996826172,25000
2025-03-06,27.873868435199316,28.60057954941543,27.674768615445252,28.40148162841797,15400
2025-03-07,28.451256258677784,28.451256258677784,27.55531084762557,28.13269805908203,20700
2025-03-10,27.53540053817764,27.863913919484276,26.420446837457952,26.44035530090332,18800
2025-03-11,26.659364639679147,26.659364639679147,25.962517174825926,26.19148063659668,18400
2025-03-12,26.380624936511513,26.559814390824716,25.773372207729334,26.43039894104004,20100
2025-03-13,26.26116540482671,26.440354864171752,26.08197784423828,26.08197784423828,13300
2025-03-14,26.27112111073641,27.177021707744103,26.072023184296285,27.03765296936035,21400
2025-03-17,27.03765313206184,27.346256154092902,26.958013581255223,27.087427139282227,14900
2025-03-18,26.977922777871907,27.127246691837126,26.828598863906688,27.077472686767578,15500
2025-03-19,27.10733709064698,27.973418853948715,26.928147629359955,27.873868942260742,25500
2025-03-20,27.346256241045737,28.27206720883939,27.346256241045737,27.684724807739258,27000
2025-03-21,27.386076137559563,27.62499478351212,26.878373302876657,27.435850143432617,42700
2025-03-24,27.824094429639104,29.864859037713554,27.62499460988504,28.40148162841797,27900
2025-03-25,28.102832259124824,28.142652983088862,27.09738176411233,27.147157669067383,28800
2025-03-26,27.973419863890456,27.973419863890456,26.748961032563912,27.027698516845703,32500
2025-03-27,27.027698830094963,27.03765401161422,26.569771872749413,26.659366607666016,38400
2025-03-28,26.60959069893031,26.828600894831176,25.733555611597033,25.85301399230957,41100
2025-03-31,25.48382737954933,27.0603521983463,25.48382737954933,26.721099853515625,191200
2025-04-01,26.40180225022401,27.040395911140617,26.40180225022401,26.910680770874023,30900
2025-04-02,26.421758257534513,27.180086908226436,26.421758257534513,27.1501522064209,24400
2025-04-03,25.513760499249027,25.97274975520592,24.386246682423007,24.545894622802734,46300
2025-04-04,23.747653725748066,24.007082112387952,22.171128840131562,23.70774269104004,48300
2025-04-07,22.86958887874327,24.396224418503504,22.460490801978402,23.827476501464844,32100
2025-04-08,24.406202049338084,24.406202049338084,22.939435835234136,23.23877716064453,50100
2025-04-09,22.989325827364866,25.71332090076486,22.400623344419344,25.42395782470703,99000
2025-04-10,24.70554227259815,25.24435358925389,21.752051604004738,22.27090835571289,90700
2025-04-11,21.95161357630693,23.109062139896277,21.7121416565802,22.939435958862305,47000
2025-04-14,23.508180715823205,23.508180715823205,22.230997214047584,22.570249557495117,49200
2025-04-15,22.570249634447297,23.76760917144428,22.570249634447297,23.378467559814453,39500
2025-04-16,23.11903953552246,23.528137621438173,22.879567624485478,23.11903953552246,35500
2025-04-17,23.15895144396122,24.246554270476665,22.9593924621354,23.74765396118164,52600
2025-04-21,23.358511389627736,23.627918002570308,23.16892874683627,23.58800506591797,33200
2025-04-22,23.94721332868003,25.304222692981025,23.86738936037724,25.084705352783203,36700
2025-04-23,25.623519120265815,26.770989403113507,25.453892946060257,25.653451919555664,52300
2025-04-24,24.096882987439606,24.096882987439606,19.95601107086568,20.31521987915039,289200
2025-04-25,20.165549899857623,21.0336372888352,19.49702530209748,20.91390037536621,272400
2025-04-28,20.8141215015843,21.083526222061703,20.055792803485964,20.21544075012207,143000
2025-04-29,20.025856878538235,21.243174776342855,19.956011144038666,20.804141998291016,111200
2025-04-30,20.27530845405639,21.362911290699994,20.06577123571494,21.213241577148438,133700
2025-05-01,21.193283853811845,21.382866494774696,20.624537834076847,21.163349151611328,83300
2025-05-02,21.462690658611876,22.340754329760124,21.133416544037086,21.991525650024414,234800
2025-05-05,21.742076659267227,22.5103816986084,21.702163720520325,22.5103816986084,69100
2025-05-06,22.12123882532062,22.460491173095058,21.662249571150795,21.8218994140625,61600
2025-05-07,21.991526008589975,22.330776459699823,21.542514979960828,21.732097625732422,43300
2025-05-08,22.10128277040855,23.238776741401068,21.971569530611703,23.009281158447266,38500
2025-05-09,23.099083422834365,23.7975446014792,22.849633273768866,23.17890739440918,70400
2025-05-12,24.136797123192416,24.77538890020219,24.136797123192416,24.645675659179688,44800
2025-05-13,24.964970341857917,25.124618278399247,24.46607006437788,24.765409469604492,43300
2025-05-14,24.7753885370021,25.094684420826205,24.4660708874417,24.905101776123047,43400
2025-05-15,24.875169335841353,25.25433272757161,24.44611477207184,24.9649715423584,25800
2025-05-16,24.984927712681284,24.984927712681284,24.226599035126842,24.43613624572754,39400
2025-05-19,24.196664740028453,24.76541078199052,24.156751802201264,24.665630340576172,47600
2025-05-20,24.66563022484603,24.945015078864614,24.456093011697302,24.645675659179688,64200
2025-05-21,24.266509949435324,24.645675237919143,23.568050681057823,23.777587890625,37700
2025-05-22,23.707742334892824,24.046994689006006,23.46827042078121,23.64787483215332,36700
2025-05-23,23.198864096680825,23.72769910315982,23.138996593185308,23.538116455078125,47000
2025-05-27,24.296445362814588,24.825278470897178,23.568051370413585,24.535917282104492,90700
2025-05-28,24.58580546787166,24.775388109302032,24.027037680825547,24.037015914916992,35300
2025-05-29,24.096884129140648,24.61574089832323,23.997103688428055,24.476049423217773,31000
2025-05-30,24.396225693587937,24.47604966632012,23.99710392677339,24.196664810180664,22200
2025-06-02,23.867391005003306,24.03701718722933,23.029238328492788,23.448314666748047,84400
2025-06-03,23.368489213240963,23.937235228469763,23.368489213240963,23.677806854248047,34600
2025-06-04,23.578026458649823,23.69776336355852,22.889545440673828,22.889545440673828,43800
