Date,Open,High,Low,Close,Volume
2025-01-21,1.2100000381469727,1.2999999523162842,1.1699999570846558,1.190000057220459,47600
2025-01-22,1.1699999570846558,1.2799999713897705,1.159999966621399,1.2400000095367432,84100
2025-01-23,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2899999618530273,37900
2025-01-24,1.2899999618530273,1.350000023841858,1.2899999618530273,1.2999999523162842,151800
2025-01-27,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,48400
2025-01-28,1.3200000524520874,1.340000033378601,1.2400000095367432,1.2599999904632568,76200
2025-01-29,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568,55100
2025-01-30,1.2899999618530273,1.3220000267028809,1.2699999809265137,1.2999999523162842,63400
2025-01-31,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,24400
2025-02-03,1.2799999713897705,1.2940000295639038,1.2400000095367432,1.2699999809265137,22300
2025-02-04,1.2599999904632568,1.2899999618530273,1.2089999914169312,1.2760000228881836,51200
2025-02-05,1.25600004196167,1.2910000085830688,1.2000000476837158,1.25,60200
2025-02-06,1.2300000190734863,1.25,1.1799999475479126,1.190000057220459,96400
2025-02-07,1.2599999904632568,1.2599999904632568,1.184999942779541,1.2100000381469727,103400
2025-02-10,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2000000476837158,72200
2025-02-11,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2000000476837158,39800
2025-02-12,1.1799999475479126,1.2200000286102295,1.149999976158142,1.159999966621399,41900
2025-02-13,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,71400
2025-02-14,1.1200000047683716,1.1799999475479126,1.100000023841858,1.100000023841858,105700
2025-02-18,1.100000023841858,1.149999976158142,1.0800000429153442,1.1050000190734863,125600
2025-02-19,1.1200000047683716,1.1490000486373901,1.100000023841858,1.1100000143051147,51100
2025-02-20,1.100000023841858,1.1200000047683716,1.0700000524520874,1.090000033378601,108300
2025-02-21,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0800000429153442,21200
2025-02-24,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.034999966621399,72400
2025-02-25,1.0199999809265137,1.0199999809265137,0.9340000152587891,0.9620000123977661,82500
2025-02-26,0.9399999976158142,1.0,0.9169999957084656,0.9399999976158142,84200
2025-02-27,0.9399999976158142,0.9700000286102295,0.8399999737739563,0.8420000076293945,97600
2025-02-28,0.8500000238418579,0.8899999856948853,0.8230000138282776,0.8460000157356262,80100
2025-03-03,0.8489999771118164,0.859000027179718,0.6800000071525574,0.7680000066757202,283900
2025-03-04,0.7630000114440918,0.7730000019073486,0.699999988079071,0.7459999918937683,104100
2025-03-05,0.8529999852180481,0.8529999852180481,0.75,0.7649999856948853,60300
2025-03-06,0.7860000133514404,0.8080000281333923,0.7570000290870667,0.8059999942779541,25700
2025-03-07,0.8199999928474426,0.8899999856948853,0.800000011920929,0.878000020980835,85200
2025-03-10,0.878000020980835,0.878000020980835,0.8199999928474426,0.8199999928474426,49400
2025-03-11,0.8500000238418579,0.8500000238418579,0.7839999794960022,0.8420000076293945,37200
2025-03-12,0.8420000076293945,0.9039999842643738,0.7799999713897705,0.8700000047683716,61300
2025-03-13,0.8220000267028809,0.8999999761581421,0.7979999780654907,0.8830000162124634,55200
2025-03-14,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8989999890327454,63000
2025-03-17,0.9210000038146973,0.9300000071525574,0.8700000047683716,0.8730000257492065,18000
2025-03-18,0.8930000066757202,0.9359999895095825,0.8640000224113464,0.8799999952316284,33300
2025-03-19,0.8500000238418579,0.9890000224113464,0.8450000286102295,0.949999988079071,89000
2025-03-20,0.9330000281333923,1.2100000381469727,0.8830000162124634,1.0499999523162842,495300
2025-03-21,1.090000033378601,1.1399999856948853,1.0199999809265137,1.1399999856948853,347800
2025-03-24,1.149999976158142,1.1549999713897705,1.0299999713897705,1.100000023841858,95900
2025-03-25,1.190000057220459,1.2899999618530273,1.1100000143051147,1.1399999856948853,354300
2025-03-26,1.149999976158142,1.184999942779541,1.0499999523162842,1.149999976158142,166200
2025-03-27,1.149999976158142,1.159999966621399,1.1050000190734863,1.1399999856948853,53100
2025-03-28,1.1399999856948853,1.149999976158142,1.0920000076293945,1.100000023841858,57200
2025-03-31,1.1299999952316284,1.159999966621399,1.0499999523162842,1.090000033378601,76800
2025-04-01,1.090000033378601,1.1100000143051147,1.065000057220459,1.0800000429153442,22300
2025-04-02,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0399999618530273,92600
2025-04-03,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9729999899864197,90100
2025-04-04,0.9599999785423279,0.9599999785423279,0.8399999737739563,0.8799999952316284,688400
