Date,Open,High,Low,Close,Volume
2025-01-21,6.730000019073486,6.929999828338623,6.559999942779541,6.889999866485596,118800
2025-01-22,6.940000057220459,7.420000076293945,6.75,7.340000152587891,180200
2025-01-23,7.289999961853027,7.369999885559082,7.039999961853027,7.369999885559082,95600
2025-01-24,7.460000038146973,7.489999771118164,7.21999979019165,7.360000133514404,76900
2025-01-27,7.300000190734863,7.300000190734863,7.059999942779541,7.119999885559082,80400
2025-01-28,7.150000095367432,7.429999828338623,7.099999904632568,7.400000095367432,92500
2025-01-29,7.400000095367432,7.639999866485596,7.260000228881836,7.369999885559082,118000
2025-01-30,7.369999885559082,7.539999961853027,7.300000190734863,7.5,100700
2025-01-31,7.5,7.579999923706055,7.309999942779541,7.389999866485596,105800
2025-02-03,7.389999866485596,8.039999961853027,7.349999904632568,7.860000133514404,411600
2025-02-04,7.900000095367432,8.800000190734863,7.610000133514404,8.720000267028809,371200
2025-02-05,9.0,9.619999885559082,8.899999618530273,9.229999542236328,517500
2025-02-06,9.239999771118164,9.25,8.65999984741211,8.90999984741211,296900
2025-02-07,9.050000190734863,9.40999984741211,8.770000457763672,8.869999885559082,224500
2025-02-10,9.0600004196167,9.15999984741211,8.520000457763672,8.90999984741211,256900
2025-02-11,9.039999961853027,9.430000305175781,8.649999618530273,9.109999656677246,307400
2025-02-12,9.0,9.65999984741211,9.0,9.529999732971191,339300
2025-02-13,9.550000190734863,9.59000015258789,8.949999809265137,9.390000343322754,209100
2025-02-14,9.430000305175781,9.430000305175781,8.880000114440918,8.960000038146973,225200
2025-02-18,9.149999618530273,9.1899995803833,8.520000457763672,8.779999732971191,231300
2025-02-19,8.930000305175781,9.850000381469727,8.869999885559082,9.029999732971191,740600
2025-02-20,9.029999732971191,9.180000305175781,8.829999923706055,8.90999984741211,183400
2025-02-21,8.899999618530273,8.899999618530273,8.430000305175781,8.510000228881836,294900
2025-02-24,8.529999732971191,8.829999923706055,8.199999809265137,8.239999771118164,196000
2025-02-25,8.130000114440918,8.15999984741211,7.699999809265137,7.820000171661377,215900
2025-02-26,7.670000076293945,8.369999885559082,7.650000095367432,8.34000015258789,161600
2025-02-27,8.34000015258789,8.539999961853027,8.210000038146973,8.3100004196167,143400
