Date,Open,High,Low,Close,Volume
2025-01-21,149.85000610351562,156.9709930419922,147.00999450683594,155.1999969482422,6807500
2025-01-22,160.3699951171875,182.8800048828125,159.9499969482422,179.92999267578125,27244400
2025-01-23,170.38999938964844,170.38999938964844,162.5,166.55999755859375,16494400
2025-01-24,166.5,168.7259979248047,162.4499969482422,162.52000427246094,6532400
2025-01-27,148.89999389648438,152.27000427246094,142.3179931640625,145.9600067138672,11715400
2025-01-28,148.0,150.5,145.9600067138672,149.47000122070312,5572300
2025-01-29,150.66000366210938,151.75,145.2100067138672,147.60000610351562,2814300
2025-01-30,150.3000030517578,154.8800048828125,149.5,153.22999572753906,4531900
2025-01-31,154.0,162.9600067138672,153.5500030517578,159.5500030517578,8002600
2025-02-03,153.5500030517578,159.36000061035156,152.0,155.64999389648438,4104700
2025-02-04,157.5,163.64999389648438,155.8000030517578,162.1999969482422,5086000
2025-02-05,162.94000244140625,173.9499969482422,162.5,173.25999450683594,13248400
2025-02-06,162.0,170.4499969482422,158.6999969482422,167.47000122070312,11885900
2025-02-07,166.5,170.73599243164062,160.8699951171875,162.50999450683594,5915100
2025-02-10,162.9550018310547,163.39999389648438,158.5800018310547,160.83999633789062,3443500
2025-02-11,160.07000732421875,163.11000061035156,157.28799438476562,157.74000549316406,3108600
2025-02-12,155.0,157.89999389648438,154.00999450683594,155.41000366210938,3470100
2025-02-13,154.97000122070312,168.38999938964844,153.8000030517578,164.8300018310547,11433800
2025-02-14,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,6084800
2025-02-18,160.5,161.14999389648438,155.64999389648438,160.32000732421875,4809700
2025-02-19,157.55999755859375,160.93600463867188,152.2899932861328,154.36000061035156,5228800
2025-02-20,153.1999969482422,154.0500030517578,147.52999877929688,150.85000610351562,3866000
2025-02-21,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,4917000
2025-02-24,145.05499267578125,145.61199951171875,138.0500030517578,140.52999877929688,3829700
2025-02-25,139.32000732421875,139.5,133.16000366210938,136.6999969482422,5786300
2025-02-26,139.42999267578125,141.57000732421875,137.91000366210938,138.97000122070312,3251800
2025-02-27,142.00999450683594,144.41000366210938,130.14500427246094,130.33999633789062,4799600
2025-02-28,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,4253800
2025-03-03,133.0,133.94000244140625,120.06999969482422,121.0999984741211,7356700
2025-03-04,121.91000366210938,125.91000366210938,117.88999938964844,122.48999786376953,8075700
2025-03-05,124.625,125.48999786376953,120.36000061035156,124.77999877929688,4601600
2025-03-06,120.69999694824219,123.4000015258789,117.75,117.91999816894531,5014600
2025-03-07,118.5199966430664,127.58100128173828,117.5199966430664,125.55000305175781,6537600
2025-03-10,120.5,121.80000305175781,114.37999725341797,116.37999725341797,7267400
2025-03-11,116.0,118.5,110.25,111.48999786376953,8069200
2025-03-12,116.0,117.9800033569336,112.0,112.69999694824219,5291200
2025-03-13,114.0,114.77999877929688,109.9000015258789,112.05000305175781,4480700
2025-03-14,115.79000091552734,118.62000274658203,115.20999908447266,117.94000244140625,4573900
2025-03-17,118.05999755859375,123.69999694824219,118.05500030517578,121.37000274658203,3444900
2025-03-18,120.55999755859375,120.64800262451172,116.36000061035156,119.72000122070312,3138800
2025-03-19,119.44000244140625,120.48999786376953,116.24400329589844,117.91000366210938,3729600
2025-03-20,116.81999969482422,120.44000244140625,115.80999755859375,119.06999969482422,2335200
2025-03-21,116.375,119.43000030517578,115.5,119.06999969482422,2552400
2025-03-24,122.05999755859375,126.2699966430664,122.0,124.8499984741211,4314300
2025-03-25,124.91999816894531,125.5,123.0999984741211,124.27999877929688,1887300
2025-03-26,123.0,123.44999694824219,114.16999816894531,114.93000030517578,4881200
2025-03-27,114.0,114.04000091552734,109.25,112.47000122070312,4203100
2025-03-28,111.5,113.1760025024414,106.7300033569336,107.80000305175781,4624100
2025-03-31,104.0,106.93000030517578,101.36399841308594,106.79000091552734,4662700
2025-04-01,105.72000122070312,108.47000122070312,103.58000183105469,106.9800033569336,4236100
2025-04-02,104.37999725341797,110.13500213623047,104.37999725341797,108.13999938964844,2350600
2025-04-03,101.16000366210938,103.23999786376953,97.33000183105469,97.72000122070312,8088100
2025-04-04,91.6500015258789,95.37999725341797,84.38999938964844,87.70999908447266,12486000
2025-04-07,80.91999816894531,94.13999938964844,80.0,88.62999725341797,9081700
2025-04-08,94.375,96.55000305175781,84.11699676513672,85.81999969482422,8447500
2025-04-09,85.61499786376953,107.94000244140625,85.19000244140625,106.58999633789062,13935100
2025-04-10,98.9000015258789,102.0,95.34500122070312,100.45999908447266,8620900
2025-04-11,100.0,105.66500091552734,98.802001953125,103.98999786376953,6481200
2025-04-14,108.20999908447266,109.45999908447266,102.86000061035156,105.05999755859375,3674700
2025-04-15,104.80999755859375,106.31400299072266,102.66000366210938,103.80000305175781,3092100
2025-04-16,98.0,101.70999908447266,97.8949966430664,101.0,4881700
2025-04-17,102.26000213623047,102.26000213623047,98.83999633789062,100.7300033569336,3124900
2025-04-21,99.79000091552734,100.2300033569336,95.31999969482422,96.83000183105469,4231800
2025-04-22,98.22000122070312,101.84700012207031,97.90399932861328,100.55000305175781,3808500
2025-04-23,106.4000015258789,109.86000061035156,104.66999816894531,105.16000366210938,5140700
2025-04-24,107.36000061035156,112.5,106.9800033569336,112.01000213623047,5047600
2025-04-25,112.0,114.83000183105469,110.55999755859375,113.33999633789062,3908400
2025-04-28,112.52999877929688,114.18000030517578,110.01000213623047,112.08000183105469,3241300
2025-04-29,112.5999984741211,113.59100341796875,111.48999786376953,111.6500015258789,1954000
2025-04-30,108.59500122070312,114.23999786376953,107.54000091552734,114.05000305175781,3737400
2025-05-01,117.0,119.57099914550781,115.2300033569336,115.4000015258789,6993600
2025-05-02,118.56999969482422,123.9800033569336,118.45999908447266,123.2699966430664,5132000
2025-05-05,121.08999633789062,123.43000030517578,120.5,121.94999694824219,3525200
2025-05-06,118.0,123.58000183105469,118.0,122.44000244140625,4236100
2025-05-07,123.1050033569336,124.44000244140625,120.19000244140625,124.19000244140625,8972600
2025-05-08,119.19499969482422,119.80000305175781,114.33000183105469,116.5199966430664,15725300
2025-05-09,117.55999755859375,118.81999969482422,114.80000305175781,115.80000305175781,5364800
2025-05-12,121.63500213623047,125.44999694824219,121.30000305175781,124.80999755859375,7552600
2025-05-13,125.0,128.89999389648438,124.19999694824219,126.68000030517578,7630700
2025-05-14,128.97000122070312,134.97000122070312,128.80999755859375,133.4499969482422,8876000
2025-05-15,133.0050048828125,135.17999267578125,129.0,133.07000732421875,5357900
2025-05-16,133.35000610351562,136.14999389648438,132.89999389648438,135.9600067138672,4789900
2025-05-19,130.35499572753906,133.27999877929688,129.52999877929688,132.0500030517578,4195600
2025-05-20,131.83999633789062,132.0399932861328,129.6999969482422,131.0399932861328,3108500
2025-05-21,128.9199981689453,135.33999633789062,128.60000610351562,130.4499969482422,4810100
2025-05-22,129.60000610351562,131.13900756835938,128.95799255371094,129.27999877929688,2366200
2025-05-23,126.13999938964844,127.66000366210938,124.9000015258789,127.18000030517578,2966800
2025-05-27,130.0500030517578,135.99000549316406,129.72999572753906,133.9600067138672,5507500
2025-05-28,134.8249969482422,138.5,133.9499969482422,135.5399932861328,5937400
2025-05-29,138.5,138.58999633789062,126.75,128.10000610351562,7425900
2025-05-30,127.61000061035156,127.80000305175781,121.55999755859375,124.54000091552734,5786600
2025-06-02,124.80000305175781,127.4800033569336,123.58799743652344,126.05500030517578,3297500
2025-06-03,127.52999877929688,130.63999938964844,126.93000030517578,128.77999877929688,3445700
2025-06-04,129.39999389648438,130.68499755859375,127.33000183105469,130.36000061035156,2473400
2025-06-05,131.08999633789062,134.25,128.49000549316406,129.5500030517578,3549800
2025-06-06,129.92999267578125,135.16000366210938,129.92999267578125,133.11000061035156,3212500
2025-06-09,135.0,141.32000732421875,134.82000732421875,138.61000061035156,6864600
2025-06-10,138.8000030517578,141.5800018310547,135.8699951171875,140.6300048828125,4544100
2025-06-11,140.99000549316406,144.3000030517578,138.9409942626953,140.3800048828125,3594100
2025-06-12,137.44000244140625,140.6300048828125,137.2100067138672,138.6199951171875,3244800
2025-06-13,135.80999755859375,138.52000427246094,134.57000732421875,135.5500030517578,3307700
2025-06-16,137.25,143.5800018310547,137.25,142.0399932861328,4166300
2025-06-17,140.8300018310547,149.25,140.5,144.72000122070312,5883200
2025-06-18,145.16000366210938,147.97999572753906,143.17999267578125,146.0500030517578,3638400
2025-06-20,146.7050018310547,148.47999572753906,143.25999450683594,145.0399932861328,3798300
2025-06-23,143.0,149.58999633789062,142.60000610351562,149.3300018310547,4742300
2025-06-24,151.0,157.22999572753906,150.89999389648438,156.41000366210938,5587300
2025-06-25,157.11000061035156,159.8800048828125,156.67999267578125,157.30999755859375,4751000
2025-06-26,158.53500366210938,160.39999389648438,157.2449951171875,158.14999389648438,4519600
2025-06-27,159.0,166.36000061035156,158.75999450683594,165.4600067138672,7495500
2025-06-30,166.96499633789062,168.30999755859375,161.2220001220703,161.74000549316406,5531600
2025-07-01,160.0,161.75,153.51699829101562,156.3300018310547,6369800
2025-07-02,154.2050018310547,155.24000549316406,152.02999877929688,154.6300048828125,5027700
2025-07-03,155.86000061035156,157.4199981689453,154.16000366210938,155.08999633789062,2499300
