Date,Open,High,Low,Close,Volume
2025-01-21,191.89999389648438,195.30999755859375,190.5399932861328,195.22999572753906,595300
2025-01-22,195.13999938964844,195.44000244140625,192.0,193.10000610351562,411700
2025-01-23,193.60000610351562,194.0399932861328,190.0,191.7899932861328,208200
2025-01-24,191.9199981689453,192.27999877929688,190.0,191.22000122070312,153100
2025-01-27,192.6199951171875,197.3699951171875,191.97999572753906,196.99000549316406,154400
2025-01-28,196.49000549316406,204.69000244140625,195.3000030517578,197.3300018310547,453500
2025-01-29,196.97999572753906,198.2100067138672,193.85000610351562,195.27000427246094,94600
2025-01-30,196.92999267578125,199.6300048828125,196.1300048828125,198.75,134300
2025-01-31,197.9600067138672,198.64999389648438,194.82000732421875,195.35000610351562,196600
2025-02-03,194.3800048828125,195.6999969482422,189.7899932861328,194.0800018310547,307700
2025-02-04,193.99000549316406,194.6699981689453,192.75999450683594,193.5800018310547,163700
2025-02-05,195.08999633789062,197.27999877929688,193.47000122070312,194.75999450683594,146400
2025-02-06,194.36000061035156,195.74000549316406,193.24000549316406,193.39999389648438,98000
2025-02-07,194.22000122070312,195.61000061035156,193.0,193.99000549316406,125100
2025-02-10,195.0800018310547,196.5,193.66000366210938,194.1999969482422,176500
2025-02-11,193.74000549316406,194.25999450683594,191.99000549316406,193.08999633789062,121400
2025-02-12,192.16000366210938,194.3300018310547,191.2100067138672,191.8699951171875,122700
2025-02-13,192.7899932861328,195.0,190.22999572753906,191.41000366210938,111800
2025-02-14,192.44000244140625,192.44000244140625,187.2100067138672,187.61000061035156,191000
2025-02-18,186.82000732421875,190.38999938964844,186.82000732421875,188.38999938964844,185800
2025-02-19,188.0,190.69000244140625,187.6199951171875,190.16000366210938,384200
2025-02-20,183.6999969482422,183.6999969482422,161.57000732421875,162.99000549316406,843300
2025-02-21,163.00999450683594,167.2899932861328,161.24000549316406,164.69000244140625,797700
2025-02-24,165.63999938964844,167.25999450683594,161.7899932861328,166.02999877929688,640900
2025-02-25,164.39999389648438,167.17999267578125,164.02999877929688,164.1999969482422,554100
2025-02-26,162.58999633789062,166.44000244140625,162.58999633789062,164.07000732421875,456700
2025-02-27,162.88999938964844,165.77999877929688,162.72000122070312,164.83999633789062,434200
2025-02-28,164.97999572753906,165.75,162.52999877929688,165.60000610351562,267200
2025-03-03,165.60000610351562,167.69000244140625,164.47999572753906,164.75999450683594,357700
2025-03-04,164.2899932861328,171.47999572753906,164.0399932861328,169.6999969482422,446300
2025-03-05,168.92999267578125,172.00999450683594,167.39999389648438,169.80999755859375,485300
2025-03-06,169.6999969482422,170.02999877929688,167.67999267578125,168.75,451300
2025-03-07,167.82000732421875,173.5,167.82000732421875,169.55999755859375,373800
2025-03-10,168.13999938964844,169.89999389648438,166.36000061035156,166.36000061035156,466000
2025-03-11,166.16000366210938,167.89999389648438,162.47999572753906,163.19000244140625,436100
2025-03-12,163.9499969482422,163.9499969482422,160.0,160.6300048828125,337900
2025-03-13,159.80999755859375,161.99000549316406,158.9199981689453,161.6300048828125,321200
2025-03-14,161.5,164.52000427246094,161.35000610351562,162.6999969482422,412200
2025-03-17,162.66000366210938,164.6999969482422,162.66000366210938,163.64999389648438,276300
2025-03-18,163.17999267578125,166.89999389648438,162.44000244140625,166.58999633789062,341900
2025-03-19,166.8699951171875,167.6999969482422,163.3800048828125,165.02000427246094,215300
2025-03-20,164.8800048828125,164.8800048828125,161.11000061035156,161.89999389648438,281700
2025-03-21,160.7100067138672,161.07000732421875,158.8800048828125,160.5399932861328,1379300
2025-03-24,161.27999877929688,163.75999450683594,159.9499969482422,160.89999389648438,452400
2025-03-25,160.86000061035156,162.7899932861328,160.14999389648438,161.2899932861328,267900
2025-03-26,162.0,163.7100067138672,160.92999267578125,162.36000061035156,245200
2025-03-27,162.77000427246094,164.7100067138672,161.83999633789062,163.36000061035156,357700
2025-03-28,162.97000122070312,163.47000122070312,161.38999938964844,162.07000732421875,224100
2025-03-31,161.6999969482422,165.42999267578125,161.07000732421875,164.0800018310547,336500
2025-04-01,163.27999877929688,165.19000244140625,162.69000244140625,164.1199951171875,290800
2025-04-02,160.89999389648438,162.99000549316406,157.52000427246094,161.27000427246094,549500
2025-04-03,160.16000366210938,162.77999877929688,159.08999633789062,161.42999267578125,455800
2025-04-04,159.35000610351562,161.5800018310547,157.4600067138672,157.9499969482422,578900
2025-04-07,154.91000366210938,160.52000427246094,153.41000366210938,154.85000610351562,599900
2025-04-08,156.2100067138672,158.1699981689453,151.85000610351562,152.8699951171875,689300
2025-04-09,152.2899932861328,162.2899932861328,151.75,161.58999633789062,810900
2025-04-10,160.27000427246094,163.10000610351562,158.6199951171875,160.52000427246094,460300
2025-04-11,160.42999267578125,165.3300018310547,160.42999267578125,164.61000061035156,351200
2025-04-14,165.3300018310547,167.52000427246094,164.25999450683594,167.10000610351562,379700
2025-04-15,167.02000427246094,167.77000427246094,164.88999938964844,165.0,240100
2025-04-16,165.69000244140625,165.77999877929688,163.00999450683594,163.8800048828125,298900
2025-04-17,163.02999877929688,166.2899932861328,163.02999877929688,165.27000427246094,284300
2025-04-21,164.66000366210938,165.72999572753906,163.8800048828125,165.00999450683594,399200
2025-04-22,164.6699981689453,168.58999633789062,164.6699981689453,167.5,384800
2025-04-23,168.0,169.33999633789062,166.47000122070312,168.50999450683594,673600
2025-04-24,169.0,172.2899932861328,160.57000732421875,161.91000366210938,981500
2025-04-25,162.67999267578125,164.13999938964844,160.1699981689453,162.67999267578125,663100
2025-04-28,162.0399932861328,163.2899932861328,160.8699951171875,162.44000244140625,570600
2025-04-29,162.3000030517578,164.4600067138672,161.85000610351562,164.32000732421875,403000
2025-04-30,164.5,166.27999877929688,163.16000366210938,166.27999877929688,460300
2025-05-01,164.7100067138672,166.22999572753906,163.1699981689453,165.2100067138672,483300
2025-05-02,166.66000366210938,168.6699981689453,165.30999755859375,166.44000244140625,286200
2025-05-05,166.17999267578125,167.85000610351562,165.5,166.4199981689453,392100
2025-05-06,166.27999877929688,166.3300018310547,164.7100067138672,165.22000122070312,389200
2025-05-07,165.8000030517578,166.77000427246094,164.8300018310547,165.08999633789062,403000
2025-05-08,165.52000427246094,168.32000732421875,165.52000427246094,166.82000732421875,322300
2025-05-09,166.60000610351562,167.1699981689453,164.6999969482422,164.91000366210938,241700
2025-05-12,165.3800048828125,165.94000244140625,161.3800048828125,164.80999755859375,431700
2025-05-13,164.8800048828125,165.19000244140625,162.80999755859375,162.91000366210938,356900
2025-05-14,162.55999755859375,163.0399932861328,161.02999877929688,161.75999450683594,484200
2025-05-15,162.19000244140625,165.30999755859375,161.25999450683594,165.25999450683594,393000
2025-05-16,165.25,167.66000366210938,164.82000732421875,166.83999633789062,442300
2025-05-19,167.0,168.0800018310547,166.47999572753906,167.5,231100
2025-05-20,168.24000549316406,168.42999267578125,166.3800048828125,168.02999877929688,468300
2025-05-21,166.86000061035156,167.25,164.52000427246094,165.4600067138672,408400
2025-05-22,165.88999938964844,167.07000732421875,164.75999450683594,166.60000610351562,319300
2025-05-23,166.0,167.67999267578125,164.41000366210938,166.75,349100
2025-05-27,167.8300018310547,168.41000366210938,166.16000366210938,167.6699981689453,425500
2025-05-28,167.14999389648438,167.47999572753906,161.4600067138672,162.17999267578125,493100
2025-05-29,162.22999572753906,164.14999389648438,161.6999969482422,164.13999938964844,411900
2025-05-30,164.13999938964844,164.42999267578125,162.36000061035156,164.16000366210938,465000
2025-06-02,163.52999877929688,163.75999450683594,161.7100067138672,161.99000549316406,330000
2025-06-03,161.6199951171875,163.99000549316406,160.02999877929688,163.1300048828125,481500
2025-06-04,162.6199951171875,164.6300048828125,162.2899932861328,163.41000366210938,440400
2025-06-05,163.57000732421875,163.57000732421875,161.19000244140625,162.0399932861328,336000
2025-06-06,163.33999633789062,164.47000122070312,163.02999877929688,164.02000427246094,265000
2025-06-09,163.9499969482422,164.52999877929688,157.1300048828125,160.0500030517578,590100
2025-06-10,161.1300048828125,161.9600067138672,159.42999267578125,159.6999969482422,363600
2025-06-11,159.5800018310547,160.42999267578125,158.27000427246094,159.82000732421875,453900
2025-06-12,159.82000732421875,163.00999450683594,159.0399932861328,162.32000732421875,347500
2025-06-13,162.0,163.32000732421875,160.72000122070312,161.25,326300
2025-06-16,161.60000610351562,163.0399932861328,161.05999755859375,162.07000732421875,363900
2025-06-17,161.52000427246094,163.08999633789062,161.1999969482422,161.38999938964844,301000
2025-06-18,161.6300048828125,163.42999267578125,161.1199951171875,161.41000366210938,392000
2025-06-20,161.8300018310547,162.82000732421875,158.36000061035156,158.77000427246094,868200
2025-06-23,158.97000122070312,161.27000427246094,158.42999267578125,161.1199951171875,497400
2025-06-24,161.1999969482422,162.8699951171875,160.64999389648438,162.4600067138672,326400
2025-06-25,162.57000732421875,162.92999267578125,161.1300048828125,161.6699981689453,292900
2025-06-26,162.0,162.74000549316406,159.75,160.11000061035156,565900
2025-06-27,160.0,161.88999938964844,159.7100067138672,160.6999969482422,548500
2025-06-30,160.97999572753906,161.75999450683594,159.5399932861328,161.5,207100
2025-07-01,161.3300018310547,165.39999389648438,160.92999267578125,164.27000427246094,308100
2025-07-02,163.60000610351562,164.3300018310547,162.10000610351562,163.86000061035156,265800
2025-07-03,164.25,165.35000610351562,162.82000732421875,164.88999938964844,216500
2025-07-07,165.3000030517578,166.5399932861328,164.0,166.0,418600
2025-07-08,165.5,167.05999755859375,165.32000732421875,166.36000061035156,291800
2025-07-09,166.38999938964844,166.97999572753906,165.0,166.02000427246094,311200
2025-07-10,165.69000244140625,166.97000122070312,164.5500030517578,164.5500030517578,335100
2025-07-11,164.00999450683594,164.8000030517578,163.19000244140625,164.13999938964844,278900
2025-07-14,163.63999938964844,167.52999877929688,163.63999938964844,167.3000030517578,320300
2025-07-15,167.02000427246094,167.1300048828125,163.61000061035156,163.61000061035156,253700
2025-07-16,164.55999755859375,165.9199981689453,164.5,164.8300018310547,310900
2025-07-17,165.00999450683594,166.94000244140625,165.00999450683594,166.22000122070312,236900
2025-07-18,166.7899932861328,166.88999938964844,166.67909240722656,166.77999877929688,5788
