Date,Open,High,Low,Close,Volume
2025-01-21,48.349998474121094,48.459999084472656,48.150001525878906,48.31999969482422,2502700
2025-01-22,48.029998779296875,48.060001373291016,47.599998474121094,47.599998474121094,2356400
2025-01-23,48.099998474121094,48.279998779296875,47.63999938964844,48.209999084472656,1746600
2025-01-24,48.61000061035156,48.97999954223633,48.5,48.869998931884766,1439600
2025-01-27,49.16999816894531,50.06999969482422,49.16999816894531,49.9900016784668,2296700
2025-01-28,49.790000915527344,49.88999938964844,49.09000015258789,49.209999084472656,1754200
2025-01-29,49.029998779296875,49.2599983215332,49.0,49.16999816894531,2034700
2025-01-30,49.86000061035156,50.06999969482422,49.56999969482422,49.81999969482422,2341200
2025-01-31,49.459999084472656,49.790000915527344,49.06999969482422,49.18000030517578,3583200
2025-02-03,48.27000045776367,49.060001373291016,47.88999938964844,48.689998626708984,2429200
2025-02-04,48.880001068115234,48.970001220703125,48.650001525878906,48.70000076293945,1263500
2025-02-05,49.0,49.150001525878906,48.59000015258789,49.11000061035156,1639100
2025-02-06,50.439998626708984,50.529998779296875,50.04999923706055,50.439998626708984,3039500
2025-02-07,50.869998931884766,50.900001525878906,50.290000915527344,50.29999923706055,2436300
2025-02-10,50.36000061035156,50.45000076293945,50.119998931884766,50.33000183105469,1555800
2025-02-11,50.5,51.06999969482422,50.400001525878906,51.06999969482422,1724900
2025-02-12,52.25,52.369998931884766,51.650001525878906,52.279998779296875,2664100
2025-02-13,53.09000015258789,53.22999954223633,52.810001373291016,53.119998931884766,2811700
2025-02-14,53.380001068115234,53.689998626708984,53.09000015258789,53.119998931884766,1865900
2025-02-18,52.75,53.2400016784668,52.65999984741211,53.0,1474600
2025-02-19,52.70000076293945,52.900001525878906,52.470001220703125,52.81999969482422,1277600
2025-02-20,52.83000183105469,53.2599983215332,52.7400016784668,53.150001525878906,938100
2025-02-21,53.59000015258789,54.290000915527344,53.52000045776367,54.0099983215332,1740900
2025-02-24,54.130001068115234,54.689998626708984,54.09000015258789,54.5099983215332,2651000
2025-02-25,54.95000076293945,55.25,54.560001373291016,54.77000045776367,2522500
2025-02-26,59.189998626708984,59.79999923706055,58.720001220703125,58.720001220703125,4872400
2025-02-27,59.18000030517578,60.33000183105469,58.880001068115234,59.5099983215332,3991500
2025-02-28,59.91999816894531,60.27000045776367,59.47999954223633,59.84000015258789,2531400
2025-03-03,60.93000030517578,61.380001068115234,60.380001068115234,60.7400016784668,2427600
2025-03-04,61.459999084472656,61.7400016784668,61.0,61.08000183105469,3578100
2025-03-05,62.029998779296875,62.43000030517578,61.84000015258789,62.22999954223633,3225800
2025-03-06,61.779998779296875,62.619998931884766,61.75,62.439998626708984,1831200
2025-03-07,62.529998779296875,63.40999984741211,62.38999938964844,63.060001373291016,2000600
2025-03-10,63.11000061035156,63.720001220703125,61.97999954223633,62.459999084472656,2378700
2025-03-11,62.7400016784668,62.84000015258789,61.9900016784668,62.5099983215332,2955700
2025-03-12,62.95000076293945,62.959999084472656,62.02000045776367,62.529998779296875,2812000
2025-03-13,61.630001068115234,61.93000030517578,61.290000915527344,61.38999938964844,1985900
2025-03-14,61.959999084472656,62.43000030517578,61.77000045776367,62.34000015258789,2707200
2025-03-17,63.040000915527344,63.52000045776367,62.970001220703125,63.33000183105469,2078100
2025-03-18,63.27000045776367,63.599998474121094,62.95000076293945,63.529998779296875,2345600
2025-03-19,63.380001068115234,63.380001068115234,62.77000045776367,63.08000183105469,1409600
2025-03-20,62.41999816894531,63.09000015258789,62.38999938964844,63.040000915527344,1855800
2025-03-21,63.06999969482422,63.400001525878906,62.7400016784668,62.779998779296875,2131000
