Date,Open,High,Low,Close,Volume
2025-01-21,2.5799999237060547,2.75,2.5799999237060547,2.740000009536743,60500.0
2025-01-22,2.740000009536743,3.0999999046325684,2.680000066757202,3.0299999713897705,143900.0
2025-01-23,2.819999933242798,3.0999999046325684,2.819999933242798,2.869999885559082,68100.0
2025-01-24,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,21800.0
2025-01-27,2.950000047683716,2.9709999561309814,2.7179999351501465,2.7799999713897705,17300.0
2025-01-28,2.7799999713897705,2.8499999046325684,2.7200000286102295,2.7679998874664307,15000.0
2025-01-29,2.869999885559082,2.869999885559082,2.640000104904175,2.6500000953674316,17800.0
2025-01-30,2.6600000858306885,2.8499999046325684,2.6600000858306885,2.7200000286102295,41100.0
2025-01-31,2.799999952316284,3.049999952316284,2.7639999389648438,3.0250000953674316,106000.0
2025-02-03,3.059999942779541,3.183000087738037,2.8550000190734863,3.114000082015991,144200.0
2025-02-04,3.0799999237060547,3.2200000286102295,3.010999917984009,3.180000066757202,67200.0
2025-02-05,3.25,3.25,3.1500000953674316,3.1700000762939453,141000.0
2025-02-06,3.130000114440918,3.440000057220459,2.9800000190734863,3.4200000762939453,258900.0
2025-02-07,3.640000104904175,4.400000095367432,3.5999999046325684,4.25,819700.0
2025-02-10,4.309999942779541,4.590000152587891,4.099999904632568,4.210000038146973,334700.0
2025-02-11,4.25,4.590000152587891,3.9000000953674316,4.420000076293945,155300.0
2025-02-12,4.409999847412109,4.698999881744385,4.150000095367432,4.519999980926514,204500.0
2025-02-13,4.579999923706055,4.579999923706055,4.25,4.429999828338623,117000.0
2025-02-14,4.514999866485596,4.900000095367432,4.322000026702881,4.840000152587891,112200.0
2025-02-18,4.900000095367432,4.952000141143799,4.71999979019165,4.829999923706055,79000.0
2025-02-19,4.860000133514404,5.599999904632568,4.739999771118164,5.599999904632568,258300.0
2025-02-20,5.639999866485596,6.150000095367432,4.440000057220459,4.71999979019165,225400.0
2025-02-21,4.900000095367432,4.900000095367432,4.056000232696533,4.329999923706055,138600.0
2025-02-24,4.369999885559082,4.645999908447266,4.170000076293945,4.599999904632568,75300.0
2025-02-25,4.610000133514404,4.610000133514404,3.875,4.099999904632568,60300.0
2025-02-26,4.090000152587891,4.429999828338623,4.040999889373779,4.429999828338623,32600.0
2025-02-27,4.409999847412109,4.554999828338623,4.03000020980835,4.204999923706055,65700.0
2025-02-28,4.090000152587891,4.420000076293945,3.8949999809265137,4.130000114440918,59700.0
2025-03-03,4.199999809265137,4.199999809265137,3.621000051498413,3.809999942779541,47300.0
2025-03-04,3.75,4.380000114440918,3.5850000381469727,4.309999942779541,61200.0
2025-03-05,4.21999979019165,4.489999771118164,4.03000020980835,4.340000152587891,21700.0
2025-03-06,4.340000152587891,5.025000095367432,4.099999904632568,4.730000019073486,31000.0
2025-03-07,4.949999809265137,5.329999923706055,4.690000057220459,5.28000020980835,72500.0
2025-03-10,5.289999961853027,5.289999961853027,4.659999847412109,4.909999847412109,52900.0
2025-03-11,4.800000190734863,4.880000114440918,4.139999866485596,4.190000057220459,48300.0
2025-03-12,4.099999904632568,4.349999904632568,3.990000009536743,4.349999904632568,24100.0
2025-03-13,4.199999809265137,4.199999809265137,3.9000000953674316,4.039999961853027,18800.0
2025-03-14,4.0,4.059999942779541,3.869999885559082,3.9100000858306885,12100.0
2025-03-17,3.8499999046325684,3.9100000858306885,3.630000114440918,3.640000104904175,70800.0
2025-03-18,3.753000020980835,3.753000020980835,3.2100000381469727,3.619999885559082,33200.0
2025-03-19,3.575000047683716,4.690000057220459,3.2750000953674316,4.269999980926514,217100.0
2025-03-20,4.25,4.690000057220459,4.150000095367432,4.349999904632568,65400.0
2025-03-21,4.355000019073486,5.011000156402588,4.355000019073486,4.460000038146973,151700.0
2025-03-24,4.53000020980835,5.199999809265137,4.251999855041504,4.75,120600.0
2025-03-25,4.739999771118164,4.989999771118164,2.6500000953674316,2.809999942779541,3201400.0
2025-03-26,2.630000114440918,2.809999942779541,2.25,2.4700000286102295,392100.0
2025-03-27,2.3299999237060547,2.490000009536743,2.2699999809265137,2.380000114440918,142600.0
2025-03-28,2.4000000953674316,2.509999990463257,2.063999891281128,2.380000114440918,195600.0
