Date,Open,High,Low,Close,Volume
2025-01-21,8.02115104698838,8.030933162626363,7.962460218908274,7.972241401672363,31600
2025-01-22,7.972242655860477,7.991806890214273,7.952679354380719,7.962461471557617,34400
2025-01-23,7.952680104400481,7.952680104400481,7.8842071434525645,7.903770446777344,117100
2025-01-24,7.903768737744983,7.923332969713513,7.893986621760717,7.913550853729248,49400
2025-01-27,7.913552375907373,8.001589570951936,7.913552375907373,7.942897796630859,71700
2025-01-28,7.933114152823854,7.942896268808119,7.893986621760717,7.913550853729248,67800
2025-01-29,7.913551528049137,7.962461179264168,7.893987294413522,7.923333644866943,131900
2025-01-30,7.9331151200269225,7.972242655860477,7.9331151200269225,7.962461471557617,43100
2025-01-31,7.952679354380719,8.01137019169403,7.952679354380719,7.962461471557617,59400
2025-02-03,7.962462047610409,8.070062545718645,7.942897811841217,8.040717124938965,86300
2025-02-04,8.06028051933346,8.089626873320386,8.040717216216294,8.070062637329102,87000
2025-02-05,8.089626497536855,8.216790294076647,8.089626497536855,8.148317337036133,98300
2025-02-06,8.216790768367444,8.216790768367444,8.089626964487483,8.099408149719238,46400
2025-02-07,8.158099361490413,8.158099361490413,8.07984428780158,8.118971824645996,31900
2025-02-10,8.177662663475589,8.207009015764449,8.109189707216377,8.118971824645996,41300
2025-02-11,8.109189707216377,8.167881478920032,8.109189707216377,8.118971824645996,20600
2025-02-12,8.070062637329102,8.118972294433192,8.05049840133782,8.070062637329102,122600
2025-02-13,8.10918912857761,8.177662079950872,8.10918912857761,8.138534545898438,33300
2025-02-14,8.217074163332603,8.217074163332603,8.099266759185365,8.128718376159668,54400
2025-02-18,8.167987759703962,8.167987759703962,8.09926700592041,8.09926700592041,50900
2025-02-19,8.167987510875415,8.167987510875415,8.128718376159668,8.128718376159668,17300
2025-02-20,8.187622961596142,8.187622961596142,8.109084688181557,8.118902206420898,18300
2025-02-21,8.15816957812913,8.167986157994608,8.128717029783092,8.138534545898438,12400
2025-02-24,8.167987429256074,8.177804946899414,8.138535812576068,8.177804946899414,33200
