Date,Open,High,Low,Close,Volume
2025-01-21,245.67999267578125,249.01499938964844,242.7550048828125,247.4600067138672,897500
2025-01-22,252.0399932861328,256.5899963378906,250.52000427246094,253.75,1030100
2025-01-23,251.4199981689453,252.4199981689453,242.35000610351562,248.89999389648438,637900
2025-01-24,251.44000244140625,254.35800170898438,247.58999633789062,248.1300048828125,649500
2025-01-27,242.36000061035156,256.5,242.3000030517578,245.97000122070312,754400
2025-01-28,245.07000732421875,265.2300109863281,243.77999877929688,264.9200134277344,1103300
2025-01-29,267.0,267.0,247.8000030517578,250.0,1144400
2025-01-30,248.7100067138672,250.30599975585938,237.72000122070312,241.86000061035156,1072500
2025-01-31,248.36000061035156,261.6449890136719,247.9550018310547,255.4600067138672,1203600
2025-02-03,249.00999450683594,252.60000610351562,242.42599487304688,248.3300018310547,857700
2025-02-04,246.97999572753906,257.5,246.97999572753906,254.17999267578125,612100
2025-02-05,257.25,263.5,254.2100067138672,259.489990234375,690000
2025-02-06,257.510009765625,265.6300048828125,257.510009765625,265.3299865722656,744200
2025-02-07,266.0,267.7699890136719,252.69000244140625,258.239990234375,1574400
2025-02-10,315.1099853515625,342.6400146484375,295.4700012207031,326.5799865722656,6396500
2025-02-11,326.5799865722656,334.8999938964844,320.1199951171875,327.9200134277344,2286600
2025-02-12,318.4800109863281,332.8999938964844,316.6499938964844,317.7300109863281,1483500
2025-02-13,322.42999267578125,328.45001220703125,316.79998779296875,320.3299865722656,737100
2025-02-14,320.4800109863281,320.489990234375,312.44000244140625,318.5,508500
2025-02-18,316.0,323.72100830078125,310.8299865722656,322.0299987792969,749800
2025-02-19,319.0400085449219,320.69000244140625,307.1700134277344,308.2699890136719,796700
2025-02-20,307.510009765625,308.5299987792969,294.5,308.010009765625,1441800
2025-02-21,308.3500061035156,313.6549987792969,300.3599853515625,300.6499938964844,871800
2025-02-24,300.45001220703125,301.6700134277344,288.0,298.1000061035156,846000
2025-02-25,296.6300048828125,298.6099853515625,287.04998779296875,297.32501220703125,828800
2025-02-26,300.989990234375,309.2550048828125,298.6300048828125,306.0400085449219,841300
2025-02-27,312.79998779296875,312.82000732421875,295.42999267578125,296.54998779296875,503900
2025-02-28,293.7300109863281,297.29998779296875,288.0,296.7699890136719,666000
2025-03-03,300.3800048828125,303.3399963378906,277.61700439453125,278.3699951171875,708500
2025-03-04,268.6300048828125,284.2799987792969,264.6000061035156,276.5249938964844,670900
2025-03-05,275.69000244140625,281.8999938964844,272.0299987792969,280.20001220703125,458600
