Date,Open,High,Low,Close,Volume
2025-01-21,88.07993728910496,90.17496382030477,86.73595914297846,89.00886535644531,93700
2025-01-22,88.7124030251801,89.7599201351505,88.24794649793748,89.20651245117188,77800
2025-01-23,88.92980444583426,90.88648091559881,88.86062943394673,89.80931854248047,93400
2025-01-24,90.55048843455903,90.55048843455903,88.08982566555595,88.2380599975586,96600
2025-01-27,88.88040090866434,90.6789588154757,88.88040090866434,89.23616027832031,95500
2025-01-28,90.02673778133035,90.86672231509485,88.1787733149508,89.1669921875,87600
2025-01-29,88.70251870661106,89.12745307833505,86.4790264791157,87.50677490234375,82500
2025-01-30,88.38629482244139,89.75003409754557,87.45736670692196,87.97123718261719,137000
2025-01-31,88.11947387454178,89.51286608512417,86.64702988524395,87.6648941040039,89000
2025-02-03,87.00278367160547,88.06017748134425,86.05409453254637,87.11148834228516,138900
2025-02-04,86.67666874565587,88.23805623576362,86.469143705504,87.55618286132812,50000
2025-02-05,87.88229579785234,88.40605054130035,86.8644316678291,87.23995208740234,79400
2025-02-06,87.09172315250092,88.29735133666688,85.72798387539311,86.69644165039062,78900
2025-02-07,86.40985695020066,86.72608667437522,85.3524631031628,86.02445220947266,83900
2025-02-10,86.07386120872424,87.17078474662058,85.5006924603707,86.39009094238281,72600
2025-02-11,85.74774740034408,87.0917256567966,85.37222694673677,86.30115509033203,65300
2025-02-12,85.30305219518361,85.30305219518361,84.08753967285156,84.08753967285156,72400
2025-02-13,84.90775779808597,85.72798121457845,83.99859830823247,85.48092651367188,150200
2025-02-14,85.48092629375098,86.75572945189046,85.48092629375098,85.99479675292969,77600
2025-02-18,85.62915544057762,87.38818359375,85.62915544057762,87.38818359375,72700
2025-02-19,86.39008565319426,87.53642307971742,86.21220596768244,86.93360900878906,68000
2025-02-20,86.14303130255065,86.94349366035486,84.89788103843055,85.05599212646484,54400
2025-02-21,85.7082187022344,85.7082187022344,82.81273735513788,83.21790313720703,141300
2025-02-24,83.81083362705485,85.10540537592456,83.06966953048872,84.98681640625,124000
2025-02-25,85.3425825814712,87.82301406684618,83.94919034984444,87.04232025146484,177400
2025-02-26,86.48891328425364,88.23806492851116,85.52046300147155,86.68656158447266,169200
2025-02-27,81.12287586196192,82.79296800932056,76.58695529019192,81.44898986816406,275200
2025-02-28,81.65651594921378,81.65651594921378,78.73138923391667,80.06548309326172,248000
2025-03-03,80.49041768246336,81.04382533346876,78.27680969697496,78.70174407958984,117700
2025-03-04,78.54363603718626,79.38362053597537,77.32812355717726,78.4645767211914,126600
2025-03-05,77.99022227557455,81.52804722525613,77.99022227557455,80.30265808105469,168700
2025-03-06,79.51208754216937,82.96096920788617,78.61281231174978,82.00240325927734,139800
2025-03-07,81.34028659457249,82.63485834274306,79.08714894855004,79.88760375976562,155300
2025-03-10,79.46267784009396,80.82641707867627,78.21752003299027,79.01797485351562,125400
2025-03-11,79.1069229573014,80.28289827678432,77.97046975754748,78.49422454833984,98300
2025-03-12,78.48434167527921,78.81045571530814,76.45849749407864,76.59684753417969,105200
2025-03-13,76.29048884468718,78.08904677090588,75.34179969520478,76.0434341430664,89600
2025-03-14,76.43110729332041,77.87245042254153,75.80486996658468,76.03349304199219,83800
2025-03-17,76.03349170139671,77.01758866245156,75.50665605081674,76.0434341430664,97600
2025-03-18,75.55635955075738,76.44104724966984,75.38736838033145,75.71540069580078,82300
2025-03-19,75.82474715753494,76.93806554288312,74.31382210529054,75.586181640625,96900
2025-03-20,75.08916534582931,75.64582074377576,74.01560914933748,74.2442398071289,82100
2025-03-21,73.28996787944794,73.85656570154113,71.83867477906533,72.35557556152344,268700
2025-03-24,72.61403160964058,74.5623331774574,72.61403160964058,73.21044921875,84200
2025-03-25,72.9420571084271,74.3635230096178,72.27605756453268,72.81283569335938,97500
2025-03-26,72.47486655458148,74.25417691022602,72.2362934477957,72.43510437011719,51700
2025-03-27,72.92217498213441,73.29990434385644,71.71939738900436,72.62396240234375,130800
2025-03-28,72.56432328395104,73.15079842092423,70.68560373988366,71.5007095336914,86500
2025-03-31,70.43709856471772,72.32576062510014,69.57228811192721,71.92814636230469,137000
2025-04-01,71.3814230968105,73.33966701015281,70.87447232523024,71.9480209350586,69200
2025-04-02,70.97387654659347,72.27605586050109,70.21841020710862,72.09712982177734,95900
2025-04-03,69.56234956100288,70.15876713160513,67.91225311234707,68.3695068359375,133900
2025-04-04,66.57031776735103,69.07527482638909,65.19854888733308,66.69953918457031,149000
2025-04-07,65.19854778653,66.67966075759642,62.39538196226144,64.69159698486328,208000
2025-04-08,66.47091430223303,67.54446296496477,64.1647606524375,65.5365219116211,182700
2025-04-09,64.363559095981,71.30190440183647,64.363559095981,70.168701171875,184200
2025-04-10,69.04544877164962,70.3376931611719,66.53054949997185,68.3695068359375,136600
2025-04-11,68.63789883108448,70.38738933889691,67.12696624795647,68.93610382080078,164300
2025-04-14,69.39335854489491,72.27605232377879,67.67368775273519,69.43312072753906,107300
2025-04-15,69.01563115486765,71.61999731341663,67.81285353503999,69.1945571899414,158100
2025-04-16,68.76711993650147,69.11502954825782,66.96792481294668,68.04147338867188,97400
2025-04-17,67.8227984406486,69.19455970347,66.57031614963518,67.04744720458984,90400
2025-04-21,66.5504253447209,66.90827739603283,64.60212394527859,65.91424560546875,173900
2025-04-22,66.98780431753845,67.54445971467649,65.68562504900723,67.4649429321289,86900
2025-04-23,68.81682979730381,70.36751708992841,67.67369162836535,68.33969116210938,103800
2025-04-24,69.21443264370352,69.55240740487723,67.01762323958752,69.2641372680664,81300
2025-04-25,69.06533334688957,73.24026390634985,67.95201499189844,70.10906219482422,81100
2025-04-28,69.45300818267985,71.91820292701821,69.45300818267985,70.81482696533203,116400
2025-04-29,70.4867992944818,71.61999495128754,69.27407927274142,71.17267608642578,85700
2025-04-30,70.78500958182926,71.80886120939795,68.22040549981398,70.68560791015625,114400
2025-05-01,70.5762618147352,71.57029367128077,69.49277073135391,70.9241714477539,70500
2025-05-02,71.580233181371,72.16670831245723,70.92416854267022,71.89832305908203,102700
2025-05-05,71.62000126219004,73.30985245472034,71.47089496076407,71.7989273071289,104200
2025-05-06,71.33172889414936,71.51065493355064,70.26811509989213,71.14286041259766,141000
2025-05-07,71.18262124140442,74.66173270937585,69.95995873147557,70.5364990234375,117100
2025-05-08,68.93610632591357,73.23032355508116,68.20052489058303,70.48680114746094,178700
2025-05-09,70.85458760218027,74.65178888798948,70.57625990330332,73.62793731689453,148000
2025-05-12,76.02355624786054,77.30585061034881,74.54244338898002,76.88835906982422,129400
2025-05-13,77.6736488456812,77.9320992524695,75.72534731235211,76.74919891357422,177500
2025-05-14,76.58021753153638,76.95794691863804,75.61600538713687,76.7889633178711,89400
2025-05-15,77.15675705090638,78.12096160150244,75.89433231969628,77.80287170410156,99200
2025-05-16,78.04144585172492,80.70545162179309,76.96788958978816,79.3635025024414,117200
2025-05-19,78.52851413256577,80.32770930800804,77.99173603729253,79.2342758178711,108200
2025-05-20,79.1646977280941,79.97980356028131,78.30982971093906,78.92613220214844,60200
2025-05-21,77.96191711866662,78.11102341068168,76.4708693662381,76.81877899169922,84200
2025-05-22,76.2422414594038,76.42116749950833,74.8108407224289,74.95000457763672,107400
2025-05-23,74.18000030517578,75.62000274658203,73.19999694824219,73.88999938964844,107200
2025-05-27,74.94000244140625,76.51000213623047,73.95999908447266,76.4800033569336,68700
2025-05-28,76.52999877929688,77.13999938964844,74.93000030517578,75.41999816894531,80300
2025-05-29,76.16000366210938,76.5,74.75,75.5999984741211,48900
2025-05-30,75.5199966430664,75.80999755859375,73.9800033569336,74.98999786376953,94700
2025-06-02,74.69999694824219,75.43000030517578,73.93000030517578,74.19000244140625,80500
2025-06-03,74.37999725341797,75.55999755859375,73.55000305175781,73.9800033569336,146400
2025-06-04,74.0199966430664,75.62999725341797,73.80000305175781,74.7699966430664,160900
2025-06-05,74.80999755859375,75.93000030517578,73.75,75.80000305175781,221300
2025-06-06,76.69999694824219,80.66999816894531,75.66999816894531,77.25,172000
2025-06-09,78.33999633789062,78.81999969482422,76.5999984741211,78.58000183105469,180600
2025-06-10,79.11000061035156,80.08000183105469,78.16000366210938,79.0,176300
2025-06-11,79.18000030517578,79.97000122070312,77.91999816894531,78.16000366210938,164700
2025-06-12,78.05999755859375,78.7699966430664,77.27999877929688,78.13999938964844,393300
2025-06-13,77.18000030517578,77.55999755859375,76.5,77.0,362500
2025-06-16,76.9000015258789,78.01000213623047,76.72000122070312,77.33999633789062,264900
2025-06-17,76.01000213623047,77.23999786376953,74.38999938964844,74.44999694824219,219300
2025-06-18,74.13999938964844,75.30999755859375,73.58999633789062,73.79000091552734,124200
2025-06-20,74.19000244140625,74.87999725341797,73.7699966430664,74.27999877929688,213100
2025-06-23,74.37000274658203,75.66000366210938,73.4000015258789,75.63999938964844,242900
2025-06-24,76.44999694824219,79.20999908447266,75.19000244140625,79.04000091552734,350200
2025-06-25,78.79000091552734,79.12999725341797,77.0,78.43000030517578,327100
2025-06-26,78.75,79.61000061035156,76.69999694824219,78.69000244140625,218800
2025-06-27,79.12999725341797,80.30999755859375,77.83000183105469,79.02999877929688,409700
2025-06-30,79.55000305175781,79.55000305175781,77.06999969482422,78.19999694824219,208600
2025-07-01,77.9000015258789,81.04000091552734,77.56999969482422,80.61000061035156,207800
2025-07-02,80.52999877929688,81.58999633789062,79.44000244140625,80.66999816894531,246900
2025-07-03,81.05999755859375,82.18000030517578,79.51000213623047,82.13999938964844,159000
2025-07-07,81.2300033569336,81.95999908447266,79.16000366210938,79.36000061035156,259800
2025-07-08,79.30999755859375,80.55000305175781,76.41000366210938,76.75,258000
2025-07-09,77.5,77.5,75.08000183105469,76.4800033569336,196300
2025-07-10,76.61000061035156,76.80999755859375,74.30000305175781,76.2699966430664,224400
2025-07-11,75.86000061035156,76.4800033569336,73.81999969482422,74.5,154700
2025-07-14,74.04000091552734,75.05000305175781,72.19000244140625,73.7699966430664,274300
2025-07-15,74.26000213623047,75.11000061035156,72.56999969482422,73.16000366210938,257500
2025-07-16,73.58000183105469,74.26000213623047,72.73999786376953,73.7300033569336,205800
2025-07-17,73.58999633789062,75.48999786376953,73.55000305175781,74.94999694824219,135000
2025-07-18,75.25,75.1050033569336,74.52999877929688,74.69000244140625,13497
