Date,Open,High,Low,Close,Volume
2025-01-21,189.1585488457005,189.1585488457005,187.41875584177464,188.70860290527344,254700
2025-01-22,188.22866553858756,188.22866553858756,185.59895871547062,186.85882568359375,187800
2025-01-23,187.14878532895537,187.37875499001683,185.978919761304,186.17889404296875,172700
2025-01-24,185.9189387215259,188.01869167436087,184.7990704800139,186.66885375976562,146600
2025-01-27,185.7289558635429,187.75872465860655,183.07926219227073,185.70895385742188,160400
2025-01-28,186.2588955812731,189.8684872236289,186.2588955812731,189.488525390625,144000
2025-01-29,188.6186118590136,190.5083969652652,186.91880765216735,187.58872985839844,129600
2025-01-30,190.32843393927473,191.1083443221375,188.81859530145442,189.68850708007812,99100
2025-01-31,190.01845400196703,190.01845400196703,187.03879602951667,187.918701171875,160700
2025-02-03,183.51918657837498,186.19889069827863,182.449315810826,183.70916748046875,221700
2025-02-04,182.73929547573846,183.3292402488859,180.69953323516123,181.85940551757812,232000
2025-02-05,181.67940289469783,183.77917098148885,180.8894991471688,182.39932250976562,247300
2025-02-06,183.7291793812801,185.49898309546026,176.02004628433872,182.71929931640625,301800
2025-02-07,182.88928223881675,182.90926898798253,178.56976431757542,178.57977294921875,196900
2025-02-10,179.0597124317628,179.32968611328985,174.9901662310803,175.8700714111328,250700
2025-02-11,175.12016130913682,175.9900578821126,172.6704418716682,172.95040893554688,169400
2025-02-12,170.54067678738565,171.770533182922,166.8410989690422,167.01107788085938,229300
2025-02-13,167.3610407664073,169.54078644951525,167.3610407664073,168.46090698242188,175800
2025-02-14,168.85086037307116,171.560560014714,168.85086037307116,170.06072998046875,180200
2025-02-18,169.99073303113252,171.49065126376018,168.04084238030805,171.3006591796875,268900
2025-02-19,169.43075452341503,170.9606697964381,168.78078084519115,169.41075134277344,149600
2025-02-20,169.64074815632415,170.47070475318174,165.84096745855734,168.26083374023438,171300
2025-02-21,169.55074837451562,169.55074837451562,164.99099955534993,166.15093994140625,196700
2025-02-24,166.99089044432623,167.10088505433836,164.1410398036206,165.87095642089844,167600
2025-02-25,166.99089702564106,168.15083745730976,163.44108748039076,165.71096801757812,227100
2025-02-26,166.28092036374133,169.15077414952933,166.220926078665,167.2308807373047,199000
2025-02-27,167.95084486507122,169.53074525254584,166.96089337452847,167.2708740234375,172200
2025-02-28,167.8608346133968,171.27065219489393,167.47085650563906,170.84068298339844,457800
2025-03-03,171.55064325303138,173.4505488103422,165.61096469014385,167.34088134765625,232700
2025-03-04,165.6309699264858,165.6309699264858,159.78128272187627,161.22120666503906,337100
2025-03-05,161.35120506575208,166.32093537751103,160.52124847712486,165.71096801757812,251500
2025-03-06,162.77112248904342,165.65097032701343,160.78122550961874,161.73118591308594,283200
2025-03-07,160.80123246202186,161.44119696791591,157.21143180017793,159.56130981445312,299500
2025-03-10,156.46146380596585,157.41140891987632,151.62173155100322,154.6415557861328,353200
2025-03-11,154.98154761053127,161.16120304100073,153.6816155005945,160.2112579345703,517700
2025-03-12,163.03109566673245,163.31109442354727,158.79133682232873,161.60118103027344,352500
2025-03-13,161.7711708124811,162.70112799863227,157.9613811567942,158.8213348388672,297100
2025-03-14,161.61118104681435,167.0408928517379,160.70124227040944,163.11109924316406,326200
2025-03-17,162.85112222002167,166.3809285597575,161.67117861414468,165.13099670410156,253500
2025-03-18,164.6510244657681,167.27087671006572,164.6510244657681,166.20094299316406,190200
2025-03-19,165.84095633893884,172.15060958646666,165.84095633893884,170.57069396972656,327900
2025-03-20,168.93078235698448,172.1206107005371,168.93078235698448,169.42074584960938,248100
2025-03-21,167.5108659249968,168.98078695598176,166.62091508551228,168.100830078125,578200
2025-03-24,169.63074882439335,172.3305985402726,169.63074882439335,171.80062866210938,191800
2025-03-25,173.0805505809212,174.0105077636912,171.34065530018438,172.7905731201172,219200
2025-03-26,172.6805877685547,174.75046698264484,171.4806562414633,172.6805877685547,170300
2025-03-27,171.64063587867764,172.5105988234111,169.7507395280538,170.72068786621094,170400
2025-03-28,169.69073631204031,169.93072870795277,165.96094413272806,167.2008819580078,137400
2025-03-31,165.2009900876592,168.89077588274665,163.37108813216773,168.0208282470703,208000
2025-04-01,168.7107931430873,169.96072492297745,166.34092737096162,169.42074584960938,166000
