Date,Open,High,Low,Close,Volume
2025-01-21,6.494217764037518,6.533105259471983,6.494217764037518,6.523383617401123,145600
2025-01-22,6.523383731142203,6.571993333070593,6.513661625326316,6.533105373382568,101000
2025-01-23,6.503939151763916,6.523382897334903,6.465051660621942,6.503939151763916,152400
2025-01-24,6.484496230386225,6.56227122255554,6.484496230386225,6.494217872619629,79900
2025-01-27,6.503939742701464,6.542827237376693,6.494217637244905,6.5136613845825195,82800
2025-01-28,6.494217877270064,6.542827479198455,6.484496235029698,6.533105373382568,130000
2025-01-29,6.5622711181640625,6.591436971551351,6.533105264776775,6.5622711181640625,150000
2025-01-30,6.6011576652526855,6.620601410192256,6.571992279631053,6.6011576652526855,31100
2025-01-31,6.6011576652526855,6.620601410192256,6.571992279631053,6.6011576652526855,121700
2025-02-03,6.649767504324095,6.649767504324095,6.591436267356836,6.620601654052734,93100
2025-02-04,6.581714048307025,6.640045284260098,6.581714048307025,6.610879898071289,42300
2025-02-05,6.659489397224611,6.6886552485990185,6.649767755816796,6.678933143615723,114700
2025-02-06,6.669211629671601,6.71782076479067,6.669211629671601,6.688655376434326,70500
2025-02-07,6.67893302887508,6.688655133691356,6.6497676415772,6.669211387634277,74300
2025-02-10,6.649767513761732,6.698376646182371,6.630323768078383,6.659489154815674,49100
2025-02-11,6.669211378934768,6.669211378934768,6.610880140839623,6.630323886871338,38900
2025-02-12,6.474773889907289,6.542827237376693,6.474773889907289,6.5136613845825195,93000
2025-02-13,6.5527241420318525,6.6015523767668585,6.503895907296847,6.5624895095825195,90000
2025-02-14,6.5722551842916594,6.630848785164239,6.5722551842916594,6.5917863845825195,50200
2025-02-18,6.591786653046241,6.611317854132548,6.5722554519599345,6.601552486419678,47600
2025-02-19,6.630847982980181,6.650379180908203,6.591785587124137,6.650379180908203,78500
2025-02-20,6.68944195040563,6.708973149424575,6.669910751386686,6.699207782745361,29900
2025-02-21,6.72850434844352,6.7382701807832515,6.679676583726416,6.699207782745361,48700
2025-02-24,6.669911176620178,6.699208209846657,6.669911176620178,6.6796770095825195,11600
2025-02-25,6.738270540544766,6.767567107807092,6.738270540544766,6.748035907745361,25800
2025-02-26,6.748036127100553,6.767567327797175,6.7382707595825195,6.7382707595825195,48500
2025-02-27,6.767567107807092,6.767567107807092,6.718739340483035,6.748035907745361,27900
2025-02-28,6.757802266621805,6.77733346820381,6.7480364330005145,6.7675676345825195,41500
2025-03-03,6.7285051345825195,6.757802169364176,6.708973933281606,6.7285051345825195,108800
2025-03-04,6.757802021341767,6.7870985898211424,6.640614816103144,6.6699113845825195,88100
2025-03-05,6.699207990387784,6.7187391900121,6.6503797584967295,6.689442157745361,51200
