Date,Open,High,Low,Close,Volume
2025-01-21,96.54000091552734,98.5999984741211,93.33000183105469,95.52999877929688,287700
2025-01-22,95.91999816894531,98.29000091552734,94.0999984741211,94.77999877929688,251200
2025-01-23,94.77999877929688,96.43000030517578,94.14299774169922,95.69000244140625,209800
2025-01-24,96.2300033569336,97.36000061035156,94.51000213623047,94.73999786376953,185200
2025-01-27,94.44000244140625,97.20999908447266,93.22000122070312,96.87999725341797,328600
2025-01-28,96.4800033569336,98.0,95.69999694824219,97.8499984741211,110700
2025-01-29,97.04000091552734,97.93699645996094,96.22000122070312,96.77999877929688,230500
2025-01-30,97.0,99.36399841308594,97.0,97.79000091552734,155300
2025-01-31,98.19000244140625,98.19000244140625,93.83999633789062,95.0999984741211,266800
2025-02-03,92.75,95.66999816894531,92.51000213623047,95.66999816894531,252900
2025-02-04,94.77999877929688,97.55000305175781,94.77999877929688,97.5,180200
2025-02-05,97.37000274658203,98.80000305175781,96.62999725341797,97.68000030517578,328500
2025-02-06,98.5999984741211,99.98999786376953,97.27999877929688,98.0,271900
2025-02-07,98.0199966430664,99.19000244140625,96.76000213623047,97.04000091552734,172300
2025-02-10,98.5,98.5,96.37999725341797,96.83999633789062,271700
2025-02-11,96.0,96.79000091552734,94.25,95.48999786376953,381400
2025-02-12,95.66999816894531,103.93000030517578,95.66999816894531,102.62000274658203,379100
2025-02-13,103.5,109.80000305175781,103.36000061035156,109.2300033569336,492100
2025-02-14,110.4000015258789,111.0,108.50499725341797,109.19000244140625,470400
2025-02-18,109.9000015258789,111.44999694824219,108.97799682617188,109.6500015258789,497400
2025-02-19,109.2699966430664,109.2699966430664,103.31999969482422,104.22000122070312,464000
2025-02-20,104.6500015258789,105.91999816894531,102.87999725341797,104.0,557900
2025-02-21,104.55999755859375,105.4000015258789,100.61499786376953,102.1500015258789,272500
2025-02-24,104.19999694824219,105.80000305175781,98.65499877929688,103.0,610400
2025-02-25,105.0,105.0,101.91999816894531,103.12999725341797,483500
2025-02-26,102.5199966430664,103.73999786376953,101.0,103.33000183105469,278600
2025-02-27,103.33000183105469,104.99600219726562,101.5199966430664,103.87999725341797,426100
2025-02-28,102.81999969482422,104.97000122070312,101.51000213623047,104.73999786376953,464000
2025-03-03,105.0,105.8499984741211,102.0,103.0999984741211,757800
2025-03-04,101.06999969482422,103.91999816894531,99.91000366210938,102.79000091552734,389400
2025-03-05,103.0,105.0,100.19999694824219,102.2699966430664,223500
2025-03-06,100.9800033569336,102.5199966430664,98.66999816894531,100.81999969482422,245800
2025-03-07,100.06999969482422,101.52999877929688,97.1500015258789,101.52999877929688,394000
2025-03-10,99.8499984741211,99.96399688720703,96.44999694824219,97.5,532100
2025-03-11,97.51000213623047,98.76000213623047,96.44999694824219,97.58999633789062,640900
2025-03-12,98.1500015258789,98.9469985961914,95.11499786376953,95.16999816894531,536500
2025-03-13,95.36000061035156,97.79000091552734,94.88999938964844,94.98999786376953,282200
2025-03-14,97.0,97.20999908447266,95.38999938964844,95.62000274658203,247700
2025-03-17,95.91000366210938,99.91999816894531,95.91000366210938,99.58999633789062,619600
2025-03-18,99.58999633789062,99.58999633789062,96.70999908447266,96.94000244140625,184400
2025-03-19,96.1500015258789,97.2249984741211,95.41000366210938,96.30500030517578,353900
2025-03-20,97.12000274658203,98.11000061035156,95.61000061035156,95.80999755859375,141100
2025-03-21,95.8499984741211,96.44000244140625,93.83000183105469,94.9800033569336,292100
2025-03-24,96.0999984741211,98.46399688720703,95.33000183105469,96.4000015258789,198300
2025-03-25,96.44000244140625,96.875,95.05000305175781,96.26000213623047,212900
2025-03-26,96.0,96.37000274658203,93.80999755859375,94.25499725341797,166700
2025-03-27,93.9000015258789,95.68000030517578,92.69100189208984,92.80999755859375,178700
2025-03-28,92.80999755859375,95.01000213623047,92.01000213623047,94.04000091552734,332400
2025-03-31,92.7699966430664,93.6500015258789,91.33000183105469,92.8499984741211,307000
2025-04-01,92.80000305175781,95.08000183105469,92.5790023803711,94.33000183105469,222600
2025-04-02,93.0999984741211,94.93499755859375,93.0999984741211,94.54000091552734,166500
2025-04-03,91.47000122070312,93.70700073242188,90.41000366210938,90.43000030517578,314800
2025-04-04,86.12999725341797,86.3499984741211,81.95999908447266,83.12000274658203,374200
2025-04-07,82.11000061035156,85.9000015258789,79.98999786376953,83.27999877929688,470600
2025-04-08,86.5,87.47000122070312,79.77999877929688,81.2300033569336,843300
2025-04-09,80.7750015258789,88.87999725341797,77.80000305175781,88.4000015258789,680800
2025-04-10,86.23999786376953,87.9000015258789,82.30000305175781,83.37999725341797,355900
2025-04-11,83.7300033569336,84.75,81.52999877929688,83.94999694824219,255500
2025-04-14,86.73999786376953,87.66999816894531,85.0999984741211,86.16999816894531,235100
2025-04-15,86.86000061035156,88.0,85.5999984741211,86.25,414300
2025-04-16,86.0,86.01000213623047,82.0999984741211,82.58999633789062,258100
2025-04-17,83.4000015258789,85.78500366210938,83.0999984741211,85.58000183105469,329300
2025-04-21,85.18000030517578,85.38999938964844,81.47000122070312,82.0199966430664,171000
2025-04-22,84.45999908447266,85.94000244140625,83.0999984741211,84.91999816894531,198000
2025-04-23,86.62999725341797,90.41999816894531,86.04499816894531,88.37000274658203,321200
2025-04-24,88.5,90.0,88.05000305175781,88.37999725341797,145900
2025-04-25,89.37999725341797,91.83000183105469,89.02999877929688,89.66000366210938,239700
