Date,Open,High,Low,Close,Volume
2025-01-21,22.84673500061035,22.84673500061035,22.84673500061035,22.84673500061035,100.0
2025-01-22,22.896684646606445,22.896684646606445,22.896684646606445,22.896684646606445,100.0
2025-01-23,22.77780532836914,22.77780532836914,22.77780532836914,22.77780532836914,100.0
2025-01-24,23.2413330078125,23.2413330078125,23.2413330078125,23.2413330078125,100.0
2025-01-27,22.736846923828125,22.816765465169542,22.586999896989013,22.736846923828125,9900.0
2025-01-28,22.646938075299673,22.77780532836914,22.61696790810114,22.77780532836914,6900.0
2025-01-29,22.81676483154297,22.81676483154297,22.81676483154297,22.81676483154297,200.0
2025-01-30,23.08749046392278,23.08749046392278,23.04853057861328,23.04853057861328,400.0
2025-01-31,23.356214497120074,23.356214497120074,22.8767032623291,22.8767032623291,100.0
2025-02-03,22.897682189941406,22.897682189941406,22.897682189941406,22.897682189941406,200.0
2025-02-04,23.74082374572754,23.74082374572754,23.74082374572754,23.74082374572754,100.0
2025-02-05,24.0954647064209,24.0954647064209,24.0954647064209,24.0954647064209,100.0
2025-02-06,24.054506301879883,24.054506301879883,24.054506301879883,24.054506301879883,100.0
2025-02-07,23.90565744981044,23.90565744981044,23.46610450744629,23.46610450744629,300.0
2025-02-10,23.72084617614746,23.72084617614746,23.72084617614746,23.72084617614746,100.0
2025-02-11,23.7088565826416,23.7088565826416,23.7088565826416,23.7088565826416,100.0
2025-02-12,23.476093292236328,23.476093292236328,23.476093292236328,23.476093292236328,100.0
2025-02-13,24.205350875854492,24.205350875854492,24.205350875854492,24.205350875854492,100.0
2025-02-14,23.995564782787895,24.075483322143555,23.995564782787895,24.075483322143555,700.0
2025-02-18,24.115442276000977,24.115442276000977,24.115442276000977,24.115442276000977,100.0
2025-02-19,24.025533675100043,24.025533675100043,23.909652456884082,23.965595245361328,1800.0
2025-02-20,23.74582036227267,23.74582036227267,23.615951538085938,23.615951538085938,300.0
2025-02-21,23.48608461976748,23.48608461976748,23.13644027709961,23.13644027709961,200.0
2025-02-24,22.96661249735705,22.96661249735705,22.916664123535156,22.916664123535156,300.0
2025-02-25,22.587000527805998,22.587000527805998,22.537050247192383,22.537050247192383,100.0
2025-02-26,22.826756159389234,22.826756159389234,22.65692901611328,22.65692901611328,300.0
2025-02-27,22.017580032348633,22.017580032348633,22.017580032348633,22.017580032348633,100.0
2025-02-28,21.917680727054467,21.917680727054467,21.70789337158203,21.70789337158203,200.0
2025-03-03,21.617984771728516,21.617984771728516,21.617984771728516,21.617984771728516,100.0
2025-03-04,21.48412322998047,21.48412322998047,21.48412322998047,21.48412322998047,100.0
2025-03-05,22.067527770996094,22.067527770996094,22.067527770996094,22.067527770996094,300.0
2025-03-06,21.68791389465332,21.68791389465332,21.68791389465332,21.68791389465332,100.0
2025-03-07,21.816783905029297,21.816783905029297,21.816783905029297,21.816783905029297,100.0
2025-03-10,21.198413341274012,21.238373566006178,21.100513458251953,21.100513458251953,5200.0
2025-03-11,21.178434368744963,21.178434368744963,21.048565548468396,21.118494033813477,600.0
2025-03-12,21.148463563757858,21.23837215803647,21.108503341674805,21.108503341674805,200.0
2025-03-13,21.058556239280165,21.058556239280165,20.82879066467285,20.82879066467285,3300.0
2025-03-14,21.318291981397127,21.458148956298828,21.318291981397127,21.458148956298828,300.0
