Date,Open,High,Low,Close,Volume
2025-01-21,5.5465139833268,5.5657393168175915,5.508063316345215,5.508063316345215,29400
2025-01-22,5.536900997161865,5.565738765356715,5.527288102184874,5.536900997161865,42100
2025-01-23,5.546513699106601,5.575351927049085,5.479224806152862,5.556126594543457,17700
2025-01-24,5.584964752197266,5.633028315985143,5.55612698061903,5.584964752197266,36800
2025-01-27,5.584964866984097,5.584964866984097,5.479225299498387,5.488838195800781,32500
2025-01-28,5.517675876617432,5.56573944059738,5.479225208780719,5.517675876617432,52900
2025-01-29,5.5272879726302175,5.56573863490081,5.459999084472656,5.459999084472656,26000
2025-01-30,5.498450260372425,5.575352050465321,5.498450260372425,5.565739154815674,27200
2025-01-31,5.575351516965384,5.575351516965384,5.431161304594752,5.52728796005249,35600
2025-02-03,5.517675471164118,5.575351927049085,5.508063034095345,5.556126594543457,58400
2025-02-04,5.584964487746874,5.594577383396522,5.546513821884473,5.565739154815674,40400
2025-02-05,5.613802433013916,5.642640201771305,5.594577101052967,5.613802433013916,22500
2025-02-06,5.642639512343166,5.642639512343166,5.604188853119241,5.633027076721191,27200
2025-02-07,5.613802345522616,5.6618654454918875,5.613802345522616,5.642640113830566,27700
2025-02-10,5.661865110180137,5.671478004625525,5.642639779657394,5.652252674102783,42100
2025-02-11,5.671478004625525,5.709928665671011,5.63302734358004,5.652252674102783,22600
2025-02-12,5.623414782169244,5.652253008845259,5.604189450507923,5.642640113830566,39000
2025-02-13,5.671676225713508,5.720069089560768,5.613604512189022,5.632961750030518,100800
2025-02-14,5.671676645498578,5.671676645498578,5.613604927675957,5.6619977951049805,62300
2025-02-18,5.65231844608182,5.7007113052904925,5.623282361346289,5.671675682067871,59500
2025-02-19,5.691032918053922,5.691032918053922,5.623282361346289,5.671675682067871,32300
2025-02-20,5.700711718328791,5.720068955717347,5.671676093002428,5.710390567779541,44500
2025-02-21,5.729747838343557,5.739426226337402,5.6619972763348585,5.691033363342285,43200
2025-02-24,5.691033372226979,5.710390609757835,5.681354522705078,5.681354522705078,36200
2025-02-25,5.700711851719273,5.710390701396498,5.594247274347527,5.632961750030518,44800
2025-02-26,5.65231844608182,5.671675682067871,5.613603974109718,5.671675682067871,20600
2025-02-27,5.68135464768517,5.68135464768517,5.603925695858442,5.613604545593262,56700
2025-02-28,5.623282900353293,5.700711851719273,5.555532337151583,5.632961750030518,38200
2025-03-03,5.700711851719273,5.700711851719273,5.5845684246703025,5.632961750030518,26000
2025-03-04,5.632961817301338,5.632961817301338,5.565211253290527,5.594247341156006,18500
2025-03-05,5.613604512189022,5.632961750030518,5.574890036506032,5.632961750030518,29600
2025-03-06,5.623282967508525,5.632961817301338,5.57489010308334,5.594247341156006,8900
2025-03-07,5.594247175839106,5.70071175133613,5.594247175839106,5.691033363342285,62800
2025-03-10,5.69103349741999,5.69103349741999,5.603925695858442,5.613604545593262,61500
2025-03-11,5.642640104847749,5.67167619219487,5.6136044790135795,5.652318954467773,31400
2025-03-12,5.652319406224371,5.681355034379187,5.613604927675957,5.6619977951049805,46200
2025-03-13,5.681354069304441,5.7007113052904925,5.65231844608182,5.671675682067871,66400
2025-03-14,5.739426168886462,5.739426168886462,5.67167606906888,5.72006893157959,18800
2025-03-17,5.749302692347675,5.778536174170228,5.710324406812395,5.759047031402588,77900
2025-03-18,5.807770120650597,5.807770120650597,5.729813549580036,5.759047031402588,96900
2025-03-19,5.778536160208522,5.807770106618257,5.749302678456601,5.788280963897705,37700
2025-03-20,5.729813864725658,5.788281296244348,5.729813864725658,5.768792152404785,27300
2025-03-21,5.788281150774238,5.788281150774238,5.720068916721145,5.749302864074707,23000
2025-03-24,5.798025608062744,5.807770412264769,5.768792124772348,5.798025608062744,35500
2025-03-25,5.788280963897705,5.837003588370178,5.788280963897705,5.788280963897705,29700
2025-03-26,5.827259063720703,5.846748205820459,5.788280779521191,5.827259063720703,39200
2025-03-27,5.8370041679057465,5.905216406529138,5.827259827906897,5.866238117218018,50700
2025-03-28,5.895471732816042,5.914960876368416,5.866237785158564,5.8857269287109375,101000
2025-03-31,5.885727057262111,5.94419448919623,5.856493573623974,5.934450149536133,33300
2025-04-01,5.9734281182036355,5.9734281182036355,5.895471546458372,5.9247050285339355,35000
2025-04-02,5.953939293514172,5.953939293514172,5.895471861580053,5.934450149536133,8000
2025-04-03,5.866237812545741,5.895471760339701,5.798025577465059,5.8564934730529785,221000
2025-04-04,5.7005795224347136,5.7005795224347136,5.27181792295592,5.398497581481934,152400
2025-04-07,5.145139029936823,5.398497897145566,5.047692847121778,5.184117317199707,134500
2025-04-08,5.281563035356916,5.369264414027322,5.164628173568265,5.184117317199707,87300
2025-04-09,5.184117238114132,5.55441096146256,4.891779623444384,5.525177478790283,112500
2025-04-10,5.4667100487879,5.5836449087926665,5.4667100487879,5.525177478790283,71100
2025-04-11,5.632368145527843,5.798025635835209,5.534921961672186,5.768792152404785,108200
2025-04-14,5.798025302929074,5.827259249338809,5.495943358431611,5.788280963897705,72500
2025-04-15,5.817712714379839,5.906008675115708,5.817712714379839,5.896198272705078,64800
2025-04-16,5.945251220374307,5.994304635851577,5.886387402486408,5.896198272705078,157500
2025-04-17,5.964872866750493,5.964872866750493,5.856955626623448,5.876576900482178,60300
2025-04-21,5.847145026539133,5.945251392526423,5.817712882838919,5.837334156036377,60400
2025-04-22,5.837334209972998,5.925630174081435,5.8275238071876485,5.847145080566406,97400
2025-04-23,5.915819615938908,5.915819615938908,5.8079023812857615,5.817712783813477,88400
2025-04-24,5.837334308321264,5.8961985972573485,5.837334308321264,5.866766452789307,65200
2025-04-25,5.8373341109624555,5.876576657054354,5.817712837916506,5.827523708343506,27800
2025-04-28,5.837334406013876,5.906009099049925,5.837334406013876,5.886387825012207,40900
2025-04-29,5.886387726498646,5.935441144676028,5.847145179079967,5.866766452789307,42600
2025-04-30,5.788281162251607,5.8667662544354044,5.788281162251607,5.827523708343506,24800
2025-05-01,5.827523554285449,5.827523554285449,5.758848866536105,5.798091411590576,38300
2025-05-02,5.847145080566406,5.866766353945163,5.817712936594241,5.847145080566406,23600
2025-05-05,5.8177125075586025,5.886387193223769,5.8177125075586025,5.856955051422119,47400
2025-05-06,5.886387976049332,5.93544139630631,5.886387976049332,5.915820121765137,37100
2025-05-07,5.935440817963678,5.955062090592977,5.896198272705078,5.896198272705078,50100
2025-05-08,5.9452512659574275,5.9550621362513185,5.896198317912102,5.906008720397949,24600
2025-05-09,5.925630164122402,6.033547401428223,5.906008890776621,6.033547401428223,124300
2025-05-12,6.082600277493015,6.082600277493015,5.906008819511829,5.92563009262085,88300
2025-05-13,5.964873085691118,6.023736909427901,5.964873085691118,6.0139265060424805,33100
2025-05-14,5.994304965804046,5.994304965804046,5.856955582030603,5.866766452789307,109400
2025-05-15,5.906272788503769,6.074176939248916,5.906272788503769,5.9556565284729,41400
2025-05-16,5.945780383505214,5.985287192355749,5.896396636962891,5.896396636962891,72500
2025-05-19,5.916149779811817,5.985286927722582,5.916149779811817,5.975410461425781,62300
2025-05-20,5.975410299715378,6.034670508767314,5.975410299715378,6.005040168762207,37400
2025-05-21,6.044547080993652,6.064300484358013,5.975410404697534,6.044547080993652,44100
2025-05-22,6.074177421519336,6.123560694451093,6.014917211426255,6.044547080993652,41000
2025-05-23,6.054424020032461,6.16306750309099,6.044547082868076,6.133437633514404,49600
2025-05-27,6.172944333397118,6.172944333397118,6.07417731825442,6.093930721282959,68400
2025-05-28,6.172944333397118,6.172944333397118,6.064300381261011,6.093930721282959,25000
2025-05-29,6.133437580598747,6.133437580598747,6.064300433919378,6.113684177398682,28500
2025-05-30,6.113684438913182,6.143314309501565,6.103807501411521,6.123560905456543,38400
2025-06-02,6.163067501010965,6.380355408971259,6.163067501010965,6.31121826171875,86400
2025-06-03,6.330971558581877,6.330971558581877,6.232204543424257,6.271711349487305,40200
2025-06-04,6.301341640138846,6.350724911851569,6.281588237262102,6.340848445892334,37600
2025-06-05,6.360601848769077,6.370478314728312,6.2717113003445935,6.340848445892334,43900
2025-06-06,6.360601898608301,6.360601898608301,6.271711349487305,6.271711349487305,55100
2025-06-09,6.2914646502319185,6.370478261073407,6.281588184355867,6.321094989776611,48300
2025-06-10,6.380355197907728,6.390231663783779,6.301341587066239,6.321094989776611,58500
2025-06-11,6.3210953559087315,6.400108971326867,6.301341952054197,6.370478630065918,65100
2025-06-12,6.400108551628554,6.479122161865234,6.400108551628554,6.479122161865234,69200
2025-06-13,6.548683460158544,6.568558049121264,6.479122161865234,6.479122161865234,66200
2025-06-16,6.568558300948832,6.578495358887374,6.429435699028486,6.4691853523254395,51500
2025-06-17,6.489059725938148,6.578495139796842,6.429435484902244,6.439373016357422,50600
2025-06-18,6.469185366349736,6.4890599561175,6.429435712966611,6.449310302734375,29800
2025-06-20,6.449310090349623,6.449310090349623,6.399623854490249,6.419498443603516,29700
2025-06-23,6.419498689087001,6.419498689087001,6.379749509340448,6.4095611572265625,42100
2025-06-24,6.409561297665269,6.439373420052192,6.190940804269078,6.2505645751953125,69500
2025-06-25,6.210814969043472,6.290313324831616,6.1909403800964355,6.1909403800964355,37100
2025-06-26,6.240627255374859,6.310188081615862,6.240627255374859,6.280376434326172,27400
2025-06-27,6.260501694762663,6.260501694762663,6.141253686919958,6.171065807342529,73600
2025-06-30,6.131317033342845,6.280376697582234,6.131317033342845,6.2505645751953125,44500
2025-07-01,6.310188310900939,6.330062901098753,6.270439130505312,6.290313720703125,52800
2025-07-02,6.320125706167707,6.459247834542055,6.320125706167707,6.449310302734375,95800
2025-07-03,6.429435699028486,6.489059942050118,6.419498641089945,6.4691853523254395,21700
2025-07-07,6.449310106835997,6.449310106835997,6.379749281685538,6.399623870849609,51500
2025-07-08,6.399624168443705,6.429435816652317,6.28037662791405,6.3300628662109375,44800
2025-07-09,6.3201255141933235,6.409560928507854,6.3201255141933235,6.399623870849609,47600
2025-07-10,6.41949847652609,6.459247654956477,6.359874708880509,6.379749298095703,51400
2025-07-11,6.3996240992137245,6.449310336973115,6.3996240992137245,6.4095611572265625,75300
2025-07-14,6.4095611743991805,6.439373296212768,6.369811994546132,6.389686584472656,55600
2025-07-15,6.409561226564041,6.409561226564041,6.310188276122662,6.3300628662109375,39100
2025-07-16,6.340000152587891,6.379749331224689,6.330062621004898,6.340000152587891,27900
2025-07-17,6.289999961853027,6.369999885559082,6.21999979019165,6.349999904632568,81800
2025-07-18,6.349999904632568,6.409999847412109,6.320000171661377,6.320000171661377,5914
