Date,Open,High,Low,Close,Volume
2025-01-21,11.59000015258789,11.989999771118164,10.75,11.300000190734863,42600
2025-01-22,11.545000076293945,11.652000427246094,11.15999984741211,11.329999923706055,19200
2025-01-23,11.390000343322754,12.510000228881836,11.390000343322754,11.890000343322754,26400
2025-01-24,12.229999542236328,13.510000228881836,12.0,13.449999809265137,17100
2025-01-27,12.899999618530273,14.26099967956543,12.0,13.949999809265137,25800
2025-01-28,13.800000190734863,14.479999542236328,12.619999885559082,14.420000076293945,9700
2025-01-29,13.760000228881836,17.21299934387207,13.0,15.90999984741211,40400
2025-01-30,14.899999618530273,19.783000946044922,14.899999618530273,17.399999618530273,79500
2025-01-31,17.850000381469727,18.992000579833984,16.760000228881836,16.760000228881836,25300
2025-02-03,17.0,18.8700008392334,15.810999870300293,18.829999923706055,12500
2025-02-04,18.829999923706055,18.829999923706055,16.3799991607666,17.5,38000
2025-02-05,17.229999542236328,17.920000076293945,16.84000015258789,17.899999618530273,10400
2025-02-06,17.5,17.784000396728516,17.110000610351562,17.510000228881836,7700
2025-02-07,17.5,17.5,16.06999969482422,16.06999969482422,8500
2025-02-10,16.0,16.229999542236328,15.5,15.5,8000
2025-02-11,15.449999809265137,17.0,15.17300033569336,16.5,12100
2025-02-12,16.989999771118164,19.290000915527344,15.3100004196167,17.709999084472656,34400
2025-02-13,16.510000228881836,23.989999771118164,16.510000228881836,19.280000686645508,49500
2025-02-14,19.280000686645508,22.631000518798828,19.0,19.420000076293945,18100
2025-02-18,21.059999465942383,21.989999771118164,18.520000457763672,19.020000457763672,25900
2025-02-19,20.889999389648438,20.889999389648438,18.510000228881836,18.610000610351562,7900
2025-02-20,18.850000381469727,20.68000030517578,17.389999389648438,17.389999389648438,13200
2025-02-21,19.100000381469727,20.440000534057617,17.5,17.709999084472656,14600
2025-02-24,18.239999771118164,19.829999923706055,17.1299991607666,17.309999465942383,8600
2025-02-25,17.809999465942383,17.989999771118164,17.350000381469727,17.530000686645508,6500
2025-02-26,18.989999771118164,20.8700008392334,17.520000457763672,18.200000762939453,4400
2025-02-27,20.329999923706055,20.329999923706055,17.360000610351562,17.450000762939453,13400
2025-02-28,19.690000534057617,19.690000534057617,16.65999984741211,16.899999618530273,8700
2025-03-03,17.979999542236328,19.139999389648438,16.75,16.90999984741211,8200
2025-03-04,16.75,18.389999389648438,15.25,17.100000381469727,19700
2025-03-05,17.889999389648438,17.90999984741211,15.5,16.082000732421875,19800
2025-03-06,16.0,16.0,14.140000343322754,14.430000305175781,8500
2025-03-07,15.399999618530273,15.399999618530273,14.149999618530273,14.479999542236328,8600
2025-03-10,13.399999618530273,14.5,12.529999732971191,13.140000343322754,23900
2025-03-11,13.300000190734863,14.430000305175781,13.0,14.430000305175781,6600
2025-03-12,14.619999885559082,14.619999885559082,13.369999885559082,14.479999542236328,3500
2025-03-13,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2025-03-14,14.350000381469727,15.5,14.350000381469727,15.350000381469727,1900
2025-03-17,15.6899995803833,17.399999618530273,13.539999961853027,14.199999809265137,10400
2025-03-18,14.25,15.149999618530273,13.5,15.149999618530273,3500
2025-03-19,14.710000038146973,17.389999389648438,14.710000038146973,15.630000114440918,30700
2025-03-20,16.049999237060547,17.0,13.949999809265137,15.09000015258789,14500
2025-03-21,15.0,15.420000076293945,14.100000381469727,14.8100004196167,10500
2025-03-24,15.399999618530273,15.399999618530273,13.109999656677246,13.109999656677246,11900
2025-03-25,13.979999542236328,14.850000381469727,12.5600004196167,12.5600004196167,14000
2025-03-26,12.583000183105469,14.0,12.15999984741211,12.609999656677246,7600
2025-03-27,12.300000190734863,12.300000190734863,9.75,10.130000114440918,42500
2025-03-28,10.050000190734863,11.157999992370605,9.8100004196167,9.989999771118164,16500
2025-03-31,10.5,11.0,9.819999694824219,10.449999809265137,9400
2025-04-01,10.505000114440918,10.989999771118164,9.956000328063965,10.649999618530273,7200
2025-04-02,10.529999732971191,11.069999694824219,10.050000190734863,10.119999885559082,7500
2025-04-03,11.130000114440918,11.130000114440918,9.86299991607666,10.4399995803833,6900
2025-04-04,10.3100004196167,10.3100004196167,9.8100004196167,9.949999809265137,7100
2025-04-07,10.043000221252441,10.649999618530273,10.010000228881836,10.649999618530273,4900
2025-04-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-04-09,11.5,11.5,11.199999809265137,11.319999694824219,4300
2025-04-10,11.90999984741211,11.90999984741211,11.770000457763672,11.770000457763672,1200
2025-04-11,11.989999771118164,12.170000076293945,10.75,10.899999618530273,13500
2025-04-14,12.9399995803833,12.9399995803833,11.390000343322754,11.390000343322754,3000
2025-04-15,11.074999809265137,11.75,11.020000457763672,11.75,2200
2025-04-16,11.59000015258789,11.59000015258789,11.119999885559082,11.119999885559082,1300
2025-04-17,11.649999618530273,11.649999618530273,10.84000015258789,10.84000015258789,2800
2025-04-21,11.420000076293945,11.420000076293945,10.470000267028809,10.470000267028809,5400
2025-04-22,11.010000228881836,11.789999961853027,10.25,11.789999961853027,6300
2025-04-23,11.770000457763672,14.5,11.770000457763672,13.529999732971191,15600
2025-04-24,14.199999809265137,14.3100004196167,11.5600004196167,12.050000190734863,29100
2025-04-25,12.539999961853027,13.399999618530273,10.729999542236328,10.729999542236328,22100
2025-04-28,10.84000015258789,11.979999542236328,10.84000015258789,11.210000038146973,7100
2025-04-29,11.010000228881836,11.010000228881836,11.0,11.0,2000
2025-04-30,11.0,11.0,11.0,11.0,1100
2025-05-01,11.0,11.0,11.0,11.0,0
2025-05-02,11.199999809265137,11.960000038146973,10.890000343322754,10.890000343322754,1900
2025-05-05,11.345000267028809,11.649999618530273,10.5,10.850000381469727,8600
2025-05-06,10.539999961853027,11.0,10.510000228881836,10.755000114440918,3100
2025-05-07,11.300000190734863,11.300000190734863,10.75,11.0,5600
2025-05-08,11.670000076293945,13.130000114440918,11.390000343322754,12.510000228881836,51200
2025-05-09,12.5,14.539999961853027,11.010000228881836,13.010000228881836,62700
2025-05-12,13.0,14.170000076293945,11.619999885559082,12.539999961853027,40000
2025-05-13,12.8100004196167,16.149999618530273,12.8100004196167,14.550000190734863,22100
2025-05-14,14.760000228881836,15.800000190734863,14.220000267028809,14.220000267028809,6900
2025-05-15,13.039999961853027,15.149999618530273,13.039999961853027,13.555000305175781,9200
2025-05-16,14.0,16.309999465942383,14.0,15.039999961853027,32100
2025-05-19,14.300000190734863,14.899999618530273,14.067000389099121,14.899999618530273,3100
2025-05-20,14.989999771118164,15.380000114440918,14.779999732971191,15.079999923706055,13600
2025-05-21,16.34000015258789,16.34000015258789,14.710000038146973,15.145000457763672,8500
2025-05-22,15.6899995803833,15.6899995803833,14.5,14.600000381469727,9000
2025-05-23,15.479999542236328,15.479999542236328,14.699999809265137,14.899999618530273,2600
2025-05-27,14.6899995803833,15.140000343322754,13.234999656677246,13.989999771118164,10900
2025-05-28,14.729999542236328,14.729999542236328,13.800000190734863,14.0,7400
2025-05-29,13.899999618530273,14.300000190734863,13.899999618530273,13.899999618530273,3000
2025-05-30,13.699999809265137,14.09000015258789,13.300000190734863,13.399999618530273,3700
2025-06-02,13.479999542236328,13.5,13.300000190734863,13.5,3500
2025-06-03,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,500
2025-06-04,13.6899995803833,13.6899995803833,12.770000457763672,13.600000381469727,5100
2025-06-05,13.239999771118164,13.699999809265137,13.199999809265137,13.680000305175781,4300
2025-06-06,13.380000114440918,13.435999870300293,13.300000190734863,13.435999870300293,2100
2025-06-09,13.5,13.989999771118164,12.920000076293945,13.956000328063965,1400
2025-06-10,13.956000328063965,13.956000328063965,13.956000328063965,13.956000328063965,0
2025-06-11,13.029999732971191,13.149999618530273,13.029999732971191,13.149999618530273,800
2025-06-12,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2025-06-13,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,200
2025-06-16,13.539999961853027,13.539999961853027,12.6899995803833,12.6899995803833,1800
2025-06-17,13.350000381469727,13.399999618530273,12.399999618530273,12.399999618530273,3200
2025-06-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,800
2025-06-20,12.37600040435791,12.37600040435791,9.149999618530273,9.149999618530273,51500
2025-06-23,10.0,10.600000381469727,9.5,10.5,11100
2025-06-24,10.5,10.5,9.800000190734863,10.319999694824219,4700
2025-06-25,10.130000114440918,10.270000457763672,9.59000015258789,10.239999771118164,5100
2025-06-26,10.699999809265137,10.699999809265137,8.859999656677246,9.725000381469727,69100
2025-06-27,10.779999732971191,10.779999732971191,9.760000228881836,10.390000343322754,3900
2025-06-30,9.800000190734863,10.449999809265137,9.5,9.880000114440918,43200
2025-07-01,9.899999618530273,9.899999618530273,9.600000381469727,9.75,1300
2025-07-02,10.239999771118164,10.239999771118164,9.600000381469727,10.199999809265137,2900
2025-07-03,9.690999984741211,10.010000228881836,9.690999984741211,9.90999984741211,1300
2025-07-07,9.710000038146973,10.184000015258789,9.710000038146973,10.184000015258789,2200
2025-07-08,10.119999885559082,10.119999885559082,9.899999618530273,10.0,7300
2025-07-09,9.8100004196167,10.140000343322754,9.8100004196167,10.140000343322754,1100
2025-07-10,10.001999855041504,10.020000457763672,10.001999855041504,10.020000457763672,700
2025-07-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600
2025-07-14,9.97700023651123,10.086999893188477,9.800000190734863,9.812000274658203,2900
2025-07-15,9.986000061035156,9.986000061035156,9.89900016784668,9.89900016784668,500
2025-07-16,9.800000190734863,9.831000328063965,9.479999542236328,9.5,8000
2025-07-17,9.449999809265137,9.529999732971191,9.25,9.25,14200
2025-07-18,9.479999542236328,9.524200439453125,9.326800346374512,9.326800346374512,405
