Date,Open,High,Low,Close,Volume
2025-01-21,12.760000228881836,13.130000114440918,12.555000305175781,12.789999961853027,383300
2025-01-22,12.920000076293945,13.3100004196167,12.835000038146973,12.979999542236328,399700
2025-01-23,12.920000076293945,13.680000305175781,12.90999984741211,13.390000343322754,489100
2025-01-24,13.34000015258789,13.520000457763672,13.109999656677246,13.180000305175781,413900
2025-01-27,12.529999732971191,12.609999656677246,9.300000190734863,9.489999771118164,2152200
2025-01-28,9.6899995803833,10.119999885559082,9.34000015258789,9.949999809265137,944400
2025-01-29,9.90999984741211,10.630000114440918,9.697999954223633,10.5600004196167,694000
2025-01-30,10.770000457763672,11.319999694824219,10.550000190734863,11.050000190734863,445400
2025-01-31,11.020000457763672,11.039999961853027,10.699999809265137,10.729999542236328,340700
2025-02-03,10.329999923706055,11.09000015258789,10.130000114440918,10.649999618530273,272200
2025-02-04,10.579999923706055,10.789999961853027,10.489999771118164,10.680000305175781,218000
2025-02-05,10.760000228881836,11.039999961853027,10.574999809265137,10.960000038146973,202200
2025-02-06,11.020000457763672,11.194000244140625,10.699999809265137,10.75,277900
2025-02-07,10.90999984741211,11.319999694824219,10.75,10.760000228881836,282500
2025-02-10,10.890000343322754,11.369999885559082,10.88599967956543,11.3100004196167,345000
2025-02-11,11.289999961853027,11.461999893188477,11.114999771118164,11.229999542236328,316200
2025-02-12,11.069999694824219,11.4399995803833,11.0600004196167,11.15999984741211,206300
2025-02-13,11.220000267028809,11.449999809265137,11.220000267028809,11.399999618530273,240800
2025-02-14,11.5,11.5,10.899999618530273,10.90999984741211,207500
2025-02-18,10.9399995803833,11.199999809265137,10.819999694824219,11.0,245200
2025-02-19,11.010000228881836,11.359999656677246,10.800000190734863,11.3100004196167,231100
2025-02-20,11.319999694824219,12.3100004196167,11.175000190734863,12.260000228881836,531300
2025-02-21,12.359999656677246,12.359999656677246,10.869999885559082,10.989999771118164,739700
2025-02-24,10.9399995803833,11.069999694824219,10.289999961853027,10.710000038146973,490700
2025-02-25,10.649999618530273,10.710000038146973,9.625,9.670000076293945,716600
2025-02-26,9.729999542236328,10.388999938964844,9.449999809265137,9.850000381469727,740700
2025-02-27,10.020000457763672,10.170000076293945,9.569999694824219,9.59000015258789,399100
2025-02-28,9.510000228881836,9.710000038146973,9.289999961853027,9.65999984741211,368200
2025-03-03,9.770000457763672,9.859999656677246,9.140000343322754,9.199999809265137,314300
2025-03-04,9.050000190734863,9.5600004196167,8.699999809265137,9.420000076293945,602500
2025-03-05,9.430000305175781,9.539999961853027,8.789999961853027,9.029999732971191,616800
2025-03-06,8.819999694824219,9.125,8.520000457763672,8.949999809265137,395400
2025-03-07,8.960000038146973,9.130000114440918,8.510000228881836,8.779999732971191,368900
2025-03-10,8.520000457763672,8.779999732971191,8.369999885559082,8.600000381469727,442400
2025-03-11,8.65999984741211,9.600000381469727,8.65999984741211,9.579999923706055,629000
2025-03-12,9.770000457763672,9.930000305175781,9.40999984741211,9.84000015258789,744000
2025-03-13,9.9399995803833,11.039999961853027,9.734999656677246,10.039999961853027,1418500
2025-03-14,10.329999923706055,11.539999961853027,10.329999923706055,11.109999656677246,1426400
2025-03-17,10.989999771118164,11.779999732971191,10.930000305175781,11.479999542236328,851400
2025-03-18,11.460000038146973,12.729999542236328,11.010000228881836,11.949999809265137,1237900
2025-03-19,12.0,12.1899995803833,11.6899995803833,12.029999732971191,735800
2025-03-20,11.789999961853027,12.770000457763672,11.789999961853027,12.579999923706055,971600
2025-03-21,12.390000343322754,13.050000190734863,12.119999885559082,12.779999732971191,1026300
2025-03-24,12.899999618530273,13.414999961853027,12.710000038146973,13.170000076293945,717700
