Date,Open,High,Low,Close,Volume
2025-01-21,66.75858778860392,68.1003176398154,66.0131814731903,68.04068756103516,2725100
2025-01-22,67.8319673240849,68.19970379611382,66.81821818176759,68.05062103271484,2185200
2025-01-23,68.44818189586857,70.61482994975044,66.83810147990174,70.25703430175781,2872400
2025-01-24,69.90916672120593,70.34647416555445,66.59956859859264,67.18595123291016,2810800
2025-01-27,66.48030601823136,67.05675540635346,65.54606098111385,66.71883392333984,1551500
2025-01-28,67.65307287622682,68.89541666165971,66.02311843635205,66.44054412841797,1603500
2025-01-29,66.5101210192242,66.79834571311488,65.16839112761717,65.29759216308594,885200
2025-01-30,65.59575865673715,65.91379839540258,65.19820708773898,65.69514465332031,1100300
2025-01-31,65.77465245555656,65.88397931990242,64.47267853992041,64.80065155029297,763000
2025-02-03,63.77696595557729,64.92986475840907,63.488745046202126,64.30371856689453,947800
2025-02-04,64.16457167816142,64.5223673076628,63.44898421049115,63.71733093261719,688900
2025-02-05,64.16457318461494,64.16457318461494,63.03155619214795,63.786903381347656,885700
2025-02-06,63.79684581851876,64.21427154541016,63.260152348516115,64.21427154541016,895600
2025-02-07,64.57301449205228,65.83856245154979,64.33384971645997,65.08122253417969,772300
2025-02-10,65.41006610657355,65.7986993499561,64.7922351952804,65.43000030517578,675400
2025-02-11,64.83209105955746,66.0278919966719,64.56304022024115,65.95813751220703,550500
2025-02-12,64.98157248392282,65.76880607501987,64.33384787325619,64.67266082763672,662400
2025-02-13,64.7723091141963,64.99153968454836,63.656233467679236,63.96514892578125,523200
2025-02-14,64.22423039532724,65.61932775466558,63.77580977392194,65.24066162109375,979400
2025-02-18,65.41006126080926,67.6322528748427,65.1808712125469,67.1041030883789,1080500
2025-02-19,66.76530423399096,67.02439560304938,64.67266189047437,64.74241638183594,1161700
2025-02-20,64.77230907285953,65.14101572300441,63.257633081457115,63.855533599853516,670300
2025-02-21,64.09468809110516,64.71251898112926,61.59348224080702,62.40064239501953,695200
2025-02-24,62.67966546170656,62.73945285137186,61.88246478704691,62.20134353637695,568800
2025-02-25,62.2611329666397,62.95868163657304,61.872499739467614,62.12162399291992,474200
2025-02-26,62.43054088281072,63.46689491218065,62.121625432888855,62.25117111206055,734600
2025-02-27,62.530189717736256,63.576510857128675,61.9621867048851,62.151519775390625,724100
2025-02-28,62.34085769428945,63.27756356599857,61.99208144107766,63.14801788330078,1039900
2025-03-03,63.44696531924152,63.98507463831062,60.38771968127639,60.62688064575195,999900
2025-03-04,59.73003071033274,59.89943718241204,57.95626721037194,58.70363998413086,1138400
2025-03-05,59.09227362892542,60.29803413331547,58.9428013539356,59.79978561401367,812400
2025-03-06,58.594026485711595,59.18195990434878,57.63739021850572,57.85662078857422,1686900
2025-03-07,57.507842863506355,58.39472461468437,56.65085480689202,57.99612808227539,1481500
2025-03-10,57.27864864715937,58.01605811961531,55.82376390027912,56.192466735839844,1299200
2025-03-11,55.82376260644949,56.680750637891286,55.15610763724054,56.39176559448242,1284300
2025-03-12,57.03949153480976,57.03949153480976,55.664324572290276,56.30208206176758,754000
2025-03-13,56.072888142143825,56.630927845512296,55.05646071886616,55.265724182128906,913700
2025-03-14,55.843692955751884,56.62095940159962,55.40523184161468,56.28215026855469,1523300
2025-03-17,56.26222224507699,57.35837127531338,56.072889175018545,57.079349517822266,1255900
2025-03-18,56.680752161802594,57.26868556187783,56.371836713853064,56.74053955078125,919800
2025-03-19,56.94980544772679,57.86658086915832,56.74053818732663,57.6473503112793,943200
2025-03-20,56.70068182164378,57.66728134380273,56.61099693800692,56.6209602355957,569500
2025-03-21,56.04299631128182,56.18250529142919,55.22586522508297,55.564674377441406,2410200
2025-03-24,56.45155887485596,57.47794961032568,56.18250421771317,57.34840393066406,889300
2025-03-25,57.47794787684238,58.31500551781909,57.188962831441444,58.19542694091797,759500
